Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08584005385637283, 0.10697466880083084, 0.10917942970991135, 0.11966516822576523, 0.10393654555082321, 0.10760927200317383, 0.08136406540870667, 0.09945110976696014, 0.08233506977558136, 0.10364455729722977]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.056779153645038605, 0.13906173408031464, 0.07892980426549911, 0.10047584027051926, 0.104352667927742, 0.16647765040397644, 0.05795656517148018, 0.06782973557710648, 0.09661149233579636, 0.1315254122018814]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08864659070968628, 0.1026068776845932, 0.11704137176275253, 0.12445375323295593, 0.10081347823143005, 0.098812535405159, 0.0791076198220253, 0.09866231679916382, 0.08787810802459717, 0.10197734087705612]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08611871302127838, 0.10858514159917831, 0.10792592912912369, 0.11926185339689255, 0.10992975533008575, 0.11069200187921524, 0.0768488198518753, 0.09616316854953766, 0.08209936320781708, 0.10237525403499603]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15672817826271057, 0.09641566872596741, 0.11732082813978195, 0.12931989133358002, 0.21324339509010315, 0.07026880234479904, 0.01992139406502247, 0.09506954997777939, 0.03063373453915119, 0.07107852399349213]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.12896420061588287, 0.05679471045732498, 0.16603818535804749, 0.13331322371959686, 0.0776328295469284, 0.04404125362634659, 0.12694048881530762, 0.14376352727413177, 0.06444627046585083, 0.05806524306535721]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08031520247459412, 0.12309955805540085, 0.09523899108171463, 0.11287441849708557, 0.13463471829891205, 0.13442353904247284, 0.0564253032207489, 0.08082771301269531, 0.07775958627462387, 0.10440098494291306]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08060143887996674, 0.11328471451997757, 0.10513695329427719, 0.1179579496383667, 0.10990425944328308, 0.11747855693101883, 0.07193563878536224, 0.08847904205322266, 0.08862057328224182, 0.10660083591938019]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03006293810904026, 0.20057225227355957, 0.031868983060121536, 0.05692324414849281, 0.12101084738969803, 0.30745506286621094, 0.021539609879255295, 0.04190605878829956, 0.03903287276625633, 0.14962811768054962]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06209767237305641, 0.15874168276786804, 0.0381021611392498, 0.0652230829000473, 0.3527471721172333, 0.19423356652259827, 0.005487864837050438, 0.03646520897746086, 0.01601557619869709, 0.0708860382437706]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10122987627983093, 0.0984961986541748, 0.12788181006908417, 0.13362856209278107, 0.10953179001808167, 0.08669362217187881, 0.0638650506734848, 0.1020406112074852, 0.07950875908136368, 0.09712381660938263]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00032417912734672427, 0.0017111990600824356, 0.003971679601818323, 0.003102232702076435, 0.0016591426683589816, 0.006730767898261547, 0.013066145591437817, 0.00013843202032148838, 0.9678142070770264, 0.0014819485368207097]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06611122936010361, 0.1247817724943161, 0.09104937314987183, 0.10839571058750153, 0.10745362192392349, 0.14271162450313568, 0.06783555448055267, 0.07469809800386429, 0.10048966109752655, 0.11647338420152664]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07098930329084396, 0.13562259078025818, 0.08546018600463867, 0.1067611426115036, 0.13225167989730835, 0.1536228507757187, 0.05038636550307274, 0.076567642390728, 0.07389535009860992, 0.1144428700208664]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08278065174818039, 0.1122087836265564, 0.10696282237768173, 0.11971744149923325, 0.10598619282245636, 0.11302182078361511, 0.07248302549123764, 0.09455893933773041, 0.08368626236915588, 0.10859411954879761]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07255502045154572, 0.15107740461826324, 0.08114077895879745, 0.10940320044755936, 0.11690902709960938, 0.1443863958120346, 0.03268241137266159, 0.08298055827617645, 0.05706943944096565, 0.15179583430290222]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13763995468616486, 0.0824996754527092, 0.18682622909545898, 0.17406928539276123, 0.11184696108102798, 0.04374605789780617, 0.01725820079445839, 0.08267489075660706, 0.07091725617647171, 0.09252150356769562]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09976143389940262, 0.12591277062892914, 0.10591363161802292, 0.12740370631217957, 0.10064457356929779, 0.09430048614740372, 0.038593441247940063, 0.12528686225414276, 0.042097803205251694, 0.14008529484272003]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6424081325531006, 6.608272815356031e-05, 0.004778845235705376, 0.0030947669874876738, 0.011327763088047504, 4.02168370783329e-06, 2.2304844605969265e-05, 0.33824649453163147, 1.9336480860943084e-08, 5.1539100240916014e-05]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07291747629642487, 0.11203953623771667, 0.09896255284547806, 0.11153305321931839, 0.102499820291996, 0.1258615106344223, 0.08744432777166367, 0.0858776792883873, 0.097112275660038, 0.10575174540281296]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0599735751748085, 0.12953579425811768, 0.08377314358949661, 0.10273090749979019, 0.10778263956308365, 0.1588059663772583, 0.06718486547470093, 0.07008408010005951, 0.10126550495624542, 0.11886346340179443]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.08732467144727707, 0.09182164072990417, 0.11892861872911453, 0.12084918469190598, 0.11828248202800751, 0.1005467027425766, 0.09091535955667496, 0.08208314329385757, 0.11040477454662323, 0.07884335517883301]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03265852481126785, 0.19821332395076752, 0.03930383175611496, 0.07210737466812134, 0.07408827543258667, 0.2160561978816986, 0.015833286568522453, 0.049332890659570694, 0.049680087715387344, 0.2527261972427368]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06251606345176697, 0.07785382866859436, 0.11873453110456467, 0.11265193670988083, 0.08439832925796509, 0.0930948406457901, 0.10974714159965515, 0.05718107521533966, 0.2103118598461151, 0.07351043075323105]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04570165276527405, 0.05738070607185364, 0.10290791839361191, 0.09250137209892273, 0.06102627515792847, 0.08069632202386856, 0.1668868213891983, 0.0445348396897316, 0.29316338896751404, 0.0552007220685482]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.08706041425466537, 0.09565026313066483, 0.1257961094379425, 0.1278199851512909, 0.09977063536643982, 0.09273447841405869, 0.07970666885375977, 0.08723270893096924, 0.10948310792446136, 0.09474563598632812]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11226436495780945, 0.0491512194275856, 0.20150859653949738, 0.1469372659921646, 0.06854476779699326, 0.03686636686325073, 0.10159659385681152, 0.09131366014480591, 0.13710248470306396, 0.0547146275639534]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03613292798399925, 0.17253820598125458, 0.0454959012567997, 0.07092323899269104, 0.11088727414608002, 0.26290780305862427, 0.03994615003466606, 0.04919927939772606, 0.06906932592391968, 0.1428997814655304]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.05168361961841583, 9.532525837130379e-06, 0.021569741889834404, 0.0034852672833949327, 4.839672692469321e-05, 1.2638356565730646e-06, 0.6202906966209412, 0.30283302068710327, 2.3036163838696666e-05, 5.5425662139896303e-05]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07727579772472382, 0.0295396838337183, 0.12804149091243744, 0.0890062004327774, 0.04293563589453697, 0.03175712376832962, 0.36434173583984375, 0.0979972630739212, 0.10940644145011902, 0.029698608443140984]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08194668591022491, 0.16182614862918854, 0.08160064369440079, 0.11316166073083878, 0.1266600638628006, 0.12854908406734467, 0.01913120411336422, 0.08827223628759384, 0.03765261173248291, 0.16119961440563202]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.34675315022468567, 0.0455416776239872, 0.06266967207193375, 0.09362170845270157, 0.0926327109336853, 0.005330848507583141, 0.00019829363736789674, 0.28622451424598694, 0.00015665715909563005, 0.06687064468860626]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0823056623339653, 0.08794976770877838, 0.13028594851493835, 0.12539470195770264, 0.10603901743888855, 0.09280800819396973, 0.0876714214682579, 0.07498039305210114, 0.13412992656230927, 0.07843515276908875]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09569978713989258, 0.09644653648138046, 0.1277775764465332, 0.1304149180650711, 0.10171189159154892, 0.08783474564552307, 0.07520993798971176, 0.09913601726293564, 0.0896402969956398, 0.09612826257944107]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08550824224948883, 0.06350955367088318, 0.13651326298713684, 0.11777699738740921, 0.08198137581348419, 0.0688997283577919, 0.16160322725772858, 0.08825241029262543, 0.1364067643880844, 0.05954853445291519]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09523694962263107, 0.09789539128541946, 0.11541451513767242, 0.12259209156036377, 0.10337866097688675, 0.09499119967222214, 0.08852732926607132, 0.11037883162498474, 0.07615946978330612, 0.09542552381753922]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10012011229991913, 0.10258610546588898, 0.11920291930437088, 0.12773966789245605, 0.10770866274833679, 0.0922045037150383, 0.06914639472961426, 0.10870260000228882, 0.07078694552183151, 0.10180209577083588]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17703133821487427, 0.03351973369717598, 0.24646888673305511, 0.18277105689048767, 0.04341494292020798, 0.012503002770245075, 0.034984711557626724, 0.15973126888275146, 0.04994560033082962, 0.059629518538713455]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14765799045562744, 0.03540421277284622, 0.1304868459701538, 0.10342531651258469, 0.04802067205309868, 0.023341462016105652, 0.18935927748680115, 0.25935107469558716, 0.021706989035010338, 0.04124617576599121]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2691856920719147, 0.014801892451941967, 0.3068316578865051, 0.15629824995994568, 0.03984507918357849, 0.0036602173931896687, 0.02170233614742756, 0.14750345051288605, 0.019062841311097145, 0.021108588203787804]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10833461582660675, 0.07982920855283737, 0.15538153052330017, 0.14229322969913483, 0.1046677976846695, 0.06706859171390533, 0.07025328278541565, 0.0913185328245163, 0.10334574431180954, 0.07750748842954636]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10214584320783615, 0.12655684351921082, 0.1031651571393013, 0.12276588380336761, 0.1556539237499237, 0.11116248369216919, 0.03177307918667793, 0.08994834870100021, 0.05011053755879402, 0.10671795159578323]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12571506202220917, 0.05826224759221077, 0.1907772421836853, 0.15019048750400543, 0.0856357291340828, 0.04267623648047447, 0.08147784322500229, 0.10047013312578201, 0.10387138277292252, 0.06092372536659241]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08605797588825226, 0.12792958319187164, 0.10232697427272797, 0.12257672846317291, 0.11155281215906143, 0.11443275958299637, 0.04481576010584831, 0.0946604460477829, 0.06540198624134064, 0.1302449256181717]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09140877425670624, 0.1362123340368271, 0.08934913575649261, 0.12018580734729767, 0.08398860692977905, 0.09705697000026703, 0.030896127223968506, 0.12982574105262756, 0.0357944592833519, 0.18528203666210175]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.004691125825047493, 0.2242438793182373, 0.005295267794281244, 0.018190840259194374, 0.02072799764573574, 0.2847937047481537, 0.0015638353070244193, 0.013402190990746021, 0.010974015109241009, 0.41611701250076294]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.15920372307300568, 0.0767049640417099, 0.16436365246772766, 0.15664027631282806, 0.12847617268562317, 0.04707047715783119, 0.028994061052799225, 0.10216433554887772, 0.05764816701412201, 0.0787341296672821]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06791450828313828, 0.14547425508499146, 0.08053170889616013, 0.10430388152599335, 0.11842013895511627, 0.15643422305583954, 0.047424767166376114, 0.07999914139509201, 0.06673780828714371, 0.13275949656963348]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0560854896903038, 0.16646364331245422, 0.07269803434610367, 0.10487022250890732, 0.08578580617904663, 0.14490315318107605, 0.022509388625621796, 0.06407720595598221, 0.06977902352809906, 0.21282802522182465]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09494286775588989, 0.0801001489162445, 0.14505065977573395, 0.1343759149312973, 0.09394051134586334, 0.07347885519266129, 0.08739220350980759, 0.08723986148834229, 0.12328766286373138, 0.08019129186868668]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13131390511989594, 0.102701336145401, 0.11692220717668533, 0.1310862898826599, 0.11134640872478485, 0.07147257030010223, 0.041535768657922745, 0.15528008341789246, 0.031011912971735, 0.10732945054769516]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07094036042690277, 0.1210986003279686, 0.09330794215202332, 0.10934588313102722, 0.10801462829113007, 0.13659125566482544, 0.07544425874948502, 0.08359789848327637, 0.08966010063886642, 0.11199910193681717]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04185059666633606, 0.08573213964700699, 0.08919914811849594, 0.09361746162176132, 0.08336710929870605, 0.12443988025188446, 0.08805770426988602, 0.03658170625567436, 0.280802458524704, 0.07635185867547989]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.018181540071964264, 0.2372049242258072, 0.020860867574810982, 0.04528655856847763, 0.07902317494153976, 0.3064171373844147, 0.006576197221875191, 0.02760235406458378, 0.028547076508402824, 0.23030021786689758]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.060727234929800034, 0.16708315908908844, 0.07123494893312454, 0.10070694237947464, 0.105679452419281, 0.16264763474464417, 0.02953212335705757, 0.07537252455949783, 0.055172309279441833, 0.17184367775917053]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08251570910215378, 0.08464961498975754, 0.12311188131570816, 0.12256095558404922, 0.10285279899835587, 0.09259473532438278, 0.09932553023099899, 0.07935957610607147, 0.13462020456790924, 0.07840899378061295]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11705043166875839, 0.03893780708312988, 0.133745938539505, 0.10334359109401703, 0.052718572318553925, 0.03265298157930374, 0.25011420249938965, 0.188186377286911, 0.042294614017009735, 0.04095546156167984]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002916182391345501, 0.0022300295531749725, 0.03064761683344841, 0.014521718956530094, 0.004379593301564455, 0.003118078922852874, 0.01158164907246828, 0.0006456248229369521, 0.9277172088623047, 0.0022423805203288794]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10095638036727905, 0.12677673995494843, 0.08790189772844315, 0.10967967659235, 0.1788911521434784, 0.12760038673877716, 0.03819923475384712, 0.09182475507259369, 0.04292101040482521, 0.09524882584810257]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06834155321121216, 0.046887680888175964, 0.1298304945230484, 0.10275258868932724, 0.060330070555210114, 0.05626128613948822, 0.2380431741476059, 0.07486904412508011, 0.1777133047580719, 0.044970836490392685]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.00043155107414349914, 0.41711628437042236, 6.708755972795188e-05, 0.0009353842469863594, 0.026183655485510826, 0.30045419931411743, 1.596672660753029e-07, 0.001005810685455799, 5.535964191949461e-06, 0.25380033254623413]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11066717654466629, 0.09697625041007996, 0.13999709486961365, 0.14294515550136566, 0.1124008297920227, 0.07536598294973373, 0.045881301164627075, 0.09261782467365265, 0.08238493651151657, 0.10076354444026947]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10755472630262375, 0.07390022277832031, 0.14403843879699707, 0.13075067102909088, 0.08737663924694061, 0.06504742801189423, 0.11353722214698792, 0.11936484277248383, 0.08405990898609161, 0.07436990737915039]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1584494709968567, 0.0003906503552570939, 0.0886189416050911, 0.02333240583539009, 0.001502959756180644, 7.245550659717992e-05, 0.276919960975647, 0.44945085048675537, 0.00041033868910744786, 0.000851936696562916]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.08087357133626938, 0.10671748220920563, 0.1064034029841423, 0.11675781011581421, 0.10293827205896378, 0.11272408068180084, 0.08645389974117279, 0.09261804819107056, 0.09184633940458298, 0.1026669517159462]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08119577914476395, 0.11722540855407715, 0.09578696638345718, 0.11135776340961456, 0.14512115716934204, 0.1355152726173401, 0.06304997205734253, 0.07956184446811676, 0.07928983867168427, 0.09189598262310028]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11299125105142593, 0.09173624217510223, 0.12446387112140656, 0.1281241625547409, 0.15710799396038055, 0.09042606502771378, 0.05990225821733475, 0.09035012871026993, 0.07318314164876938, 0.07171491533517838]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.024752767756581306, 0.11780084669589996, 0.02217559888958931, 0.054291997104883194, 0.00996041763573885, 0.030874352902173996, 0.0006397156976163387, 0.05274086445569992, 0.006671704817563295, 0.6800915598869324]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05552718788385391, 0.006710628513246775, 0.09047593921422958, 0.045350734144449234, 0.012865583412349224, 0.006352725904434919, 0.64119553565979, 0.08718445152044296, 0.046757932752370834, 0.007579301483929157]",1.5573787668347359,0.6083333333333333
