Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09718912094831467, 0.18652448058128357, 0.025942031294107437, 0.04317823052406311, 0.17790070176124573, 0.1830955296754837, 0.0023342568892985582, 0.13567660748958588, 0.0011339053744450212, 0.14702515304088593]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08505403250455856, 0.03315844014286995, 0.1939004808664322, 0.16756294667720795, 0.03998370096087456, 0.026733247563242912, 0.19059109687805176, 0.06727825850248337, 0.16091658174991608, 0.03482122719287872]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05754154175519943, 0.21599458158016205, 0.0053589013405144215, 0.013066173531115055, 0.17131027579307556, 0.24596348404884338, 0.0001962354581337422, 0.09321564435958862, 9.691651212051511e-05, 0.19725632667541504]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.01750151999294758, 0.23513352870941162, 0.0002814637264236808, 0.0012525679776445031, 0.1456289142370224, 0.3468555510044098, 1.926810455188388e-06, 0.04152156412601471, 7.030039341771044e-07, 0.21182218194007874]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10154197365045547, 0.05073933303356171, 0.18342380225658417, 0.1733274608850479, 0.05912547558546066, 0.042045507580041885, 0.14175741374492645, 0.08615677803754807, 0.11253239214420319, 0.049349818378686905]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.002137592062354088, 0.00021108725923113525, 0.039951667189598083, 0.01833246275782585, 0.00031807090272195637, 0.00013843560009263456, 0.4164959490299225, 0.0010322548914700747, 0.5211400389671326, 0.00024246229440905154]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11642394959926605, 0.057745181024074554, 0.18303611874580383, 0.1723269522190094, 0.06759177893400192, 0.046852752566337585, 0.11383608728647232, 0.1028105765581131, 0.08284148573875427, 0.05653513967990875]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.011422215029597282, 0.0021397508680820465, 0.0877959206700325, 0.05525798723101616, 0.0028758959379047155, 0.0016100184293463826, 0.37265250086784363, 0.006527204066514969, 0.4572204351425171, 0.002498050918802619]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12661956250667572, 0.09891974180936813, 0.1250050812959671, 0.14540232717990875, 0.10558568686246872, 0.08820520341396332, 0.05389886721968651, 0.12145616859197617, 0.04018864780664444, 0.09471873193979263]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.14223723113536835, 0.1484057754278183, 0.011547744274139404, 0.01652776636183262, 0.12845590710639954, 0.10744336247444153, 0.0001742970198392868, 0.2142614722251892, 5.9378908190410584e-05, 0.23088711500167847]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.09308616071939468, 0.18804770708084106, 0.023099498823285103, 0.04073194041848183, 0.17282335460186005, 0.19154341518878937, 0.0020903595723211765, 0.12824055552482605, 0.0010864580981433392, 0.15925046801567078]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08875448256731033, 0.04593846574425697, 0.17687804996967316, 0.16988156735897064, 0.053018294274806976, 0.03948656842112541, 0.16462843120098114, 0.0724663957953453, 0.14408418536186218, 0.0448635071516037]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12728719413280487, 0.1265072524547577, 0.0891793966293335, 0.11533954739570618, 0.1296543926000595, 0.11650139093399048, 0.026490280404686928, 0.13270583748817444, 0.018354948610067368, 0.11797983199357986]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09371528029441833, 0.18637198209762573, 0.022846627980470657, 0.04094395413994789, 0.16840963065624237, 0.19099296629428864, 0.0022010698448866606, 0.12427886575460434, 0.0012561427429318428, 0.16898350417613983]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.059337444603443146, 0.19911791384220123, 0.003512967610731721, 0.009613248519599438, 0.13970008492469788, 0.22352249920368195, 9.568050154484808e-05, 0.09104791283607483, 5.418782893684693e-05, 0.2739979326725006]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.04449423402547836, 0.0030733111780136824, 0.25516602396965027, 0.09628422558307648, 0.00442293519154191, 0.0014220247976481915, 0.3607165813446045, 0.02695244550704956, 0.2029094249010086, 0.004558818880468607]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14145107567310333, 0.10769635438919067, 0.11223862320184708, 0.12817800045013428, 0.11679084599018097, 0.09171897917985916, 0.03266197070479393, 0.1472131460905075, 0.020131822675466537, 0.10191913694143295]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12338627874851227, 0.09106481075286865, 0.13601383566856384, 0.15406234562397003, 0.09783614426851273, 0.07993666082620621, 0.06561794877052307, 0.11622127145528793, 0.049358516931533813, 0.08650212734937668]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.12027483433485031, 0.15146051347255707, 0.05786238983273506, 0.08288583904504776, 0.15031147003173828, 0.14391747117042542, 0.0110807865858078, 0.1384526491165161, 0.006907482631504536, 0.13684651255607605]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.003401847556233406, 0.00028248431044630706, 0.052829742431640625, 0.023508166894316673, 0.00042820695671252906, 0.0001765118504408747, 0.4160804748535156, 0.0016539775533601642, 0.5012643933296204, 0.0003742401604540646]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.10210800170898438, 0.0557578019797802, 0.17326180636882782, 0.17169983685016632, 0.06323103606700897, 0.047361109405756, 0.13394519686698914, 0.08642768114805222, 0.11128488183021545, 0.05492272600531578]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.05747896060347557, 0.015152467414736748, 0.1977742463350296, 0.14126048982143402, 0.019676420837640762, 0.01112233754247427, 0.27403709292411804, 0.04210853576660156, 0.2253192663192749, 0.016070185229182243]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11508089303970337, 0.07058528065681458, 0.15907169878482819, 0.16656573116779327, 0.07831943035125732, 0.060804177075624466, 0.09904176741838455, 0.10161735117435455, 0.07929543405771255, 0.06961825489997864]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00010621538967825472, 4.3151717363798525e-06, 0.007412060163915157, 0.0023446264676749706, 7.217860002128873e-06, 2.467629883540212e-06, 0.38654625415802, 3.764641223824583e-05, 0.6035337448120117, 5.587895884673344e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12940822541713715, 0.10817508399486542, 0.11316049844026566, 0.13528259098529816, 0.11460169404745102, 0.09691561013460159, 0.04190612956881523, 0.12851180136203766, 0.029866352677345276, 0.10217204689979553]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.115169458091259, 0.0696771964430809, 0.1599997729063034, 0.16682200133800507, 0.07745922356843948, 0.059933021664619446, 0.10006631910800934, 0.10139470547437668, 0.08030228316783905, 0.06917606294155121]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0016061983769759536, 0.0001340891612926498, 0.03761760890483856, 0.015556544065475464, 0.00021527281205635518, 8.56298502185382e-05, 0.42999741435050964, 0.0007640195544809103, 0.5138773918151855, 0.00014571657811757177]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1309320330619812, 0.10809290409088135, 0.11106507480144501, 0.13393491506576538, 0.11370544880628586, 0.09717991203069687, 0.04056108742952347, 0.1290096789598465, 0.029555387794971466, 0.10596353560686111]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.048490557819604874, 0.016286205500364304, 0.16577014327049255, 0.1327046900987625, 0.02008376456797123, 0.013085625134408474, 0.2784642279148102, 0.0344218909740448, 0.2736341953277588, 0.017058756202459335]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11857002973556519, 0.06361863017082214, 0.17668138444423676, 0.1708245575428009, 0.07387600839138031, 0.052178140729665756, 0.10321873426437378, 0.10708434879779816, 0.07366643100976944, 0.060281746089458466]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.5712287828791887e-05, 1.4719296359544387e-06, 0.0040549240075051785, 0.0012513042893260717, 2.5265278509323252e-06, 8.945959848460916e-07, 0.3075369596481323, 1.4041748727322556e-05, 0.6870898008346558, 2.359238123972318e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1962280124425888, 0.0893506407737732, 0.11247832328081131, 0.10127554088830948, 0.10250160098075867, 0.059521082788705826, 0.015028819441795349, 0.21818673610687256, 0.00624523451551795, 0.099184051156044]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00981579627841711, 0.0016285949386656284, 0.08564197272062302, 0.05015337094664574, 0.0022475668229162693, 0.001161870313808322, 0.39397674798965454, 0.0055971210822463036, 0.4479454457759857, 0.001831511501222849]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07507677376270294, 0.20236890017986298, 0.012432736344635487, 0.02582082338631153, 0.17082035541534424, 0.22047604620456696, 0.0008594909450039268, 0.10624513030052185, 0.0004873656725976616, 0.1854124367237091]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.026769917458295822, 0.0063720825128257275, 0.1376170665025711, 0.0940510630607605, 0.008314044214785099, 0.004750504624098539, 0.3486168086528778, 0.017418336123228073, 0.34926488995552063, 0.006825266405940056]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1124006062746048, 0.053379956632852554, 0.18762065470218658, 0.1735338717699051, 0.06279946118593216, 0.042993608862161636, 0.12487856298685074, 0.0977611243724823, 0.09201091527938843, 0.052621129900217056]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.1661178469657898, 0.07486089318990707, 0.06906367093324661, 0.06803670525550842, 0.12306232005357742, 0.13814134895801544, 0.007217282894998789, 0.12530452013015747, 0.008028439246118069, 0.22016699612140656]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11972828954458237, 0.07155520468950272, 0.16053558886051178, 0.1661527156829834, 0.08037851005792618, 0.061207327991724014, 0.09185018390417099, 0.10757465660572052, 0.07048193365335464, 0.07053553313016891]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0590081512928009, 0.11420411616563797, 0.02124469168484211, 0.03623088076710701, 0.1617693305015564, 0.33895617723464966, 0.0038754241541028023, 0.048209093511104584, 0.006439864169806242, 0.21006228029727936]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.15612991154193878, 0.07684733718633652, 0.15983331203460693, 0.14858515560626984, 0.09027127921581268, 0.05799952521920204, 0.050489023327827454, 0.15512852370738983, 0.02818903513252735, 0.07652685791254044]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.11209053546190262, 0.06663961708545685, 0.1598629355430603, 0.16778220236301422, 0.07373329997062683, 0.05823599174618721, 0.10627225041389465, 0.09642711281776428, 0.09022431075572968, 0.06873170286417007]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10637917369604111, 0.17084795236587524, 0.038641881197690964, 0.06174691393971443, 0.1618759036064148, 0.1698867827653885, 0.0057059782557189465, 0.1299174726009369, 0.0034827827475965023, 0.15151506662368774]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11965522170066833, 0.07336299121379852, 0.15923725068569183, 0.16562794148921967, 0.08210895955562592, 0.06247755140066147, 0.09002717584371567, 0.10831062495708466, 0.06829335540533066, 0.07089895755052567]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05363643541932106, 0.015911394730210304, 0.17627161741256714, 0.136118546128273, 0.019843202084302902, 0.012319573201239109, 0.2722415626049042, 0.03803110495209694, 0.257911741733551, 0.01771482639014721]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09781492501497269, 0.17990855872631073, 0.030631791800260544, 0.051950518041849136, 0.16681689023971558, 0.18524669110774994, 0.003969979472458363, 0.12292423099279404, 0.0024190349504351616, 0.1583174169063568]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12759852409362793, 0.14342491328716278, 0.06418585777282715, 0.08838649839162827, 0.14415742456912994, 0.13268329203128815, 0.012473535723984241, 0.14486262202262878, 0.007671092636883259, 0.13455624878406525]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12873101234436035, 0.12144602090120316, 0.0954769030213356, 0.12023305147886276, 0.1265345811843872, 0.11117270588874817, 0.029757605865597725, 0.13278192281723022, 0.02066759206354618, 0.1131986603140831]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.12635526061058044, 0.1391652226448059, 0.06484764814376831, 0.0934412032365799, 0.13386619091033936, 0.13302218914031982, 0.015349498018622398, 0.13226845860481262, 0.011503608897328377, 0.15018072724342346]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.021406739950180054, 0.24093393981456757, 0.0004750030639115721, 0.0017511782934889197, 0.1753229945898056, 0.33663129806518555, 3.1823724384594243e-06, 0.05321846529841423, 9.756226972967852e-07, 0.17025616765022278]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12930434942245483, 0.09496767073869705, 0.12854106724262238, 0.14735010266304016, 0.10174843668937683, 0.08371575176715851, 0.055570490658283234, 0.12254031002521515, 0.041871391236782074, 0.0943903774023056]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0341959074139595, 0.009170960634946823, 0.14996035397052765, 0.10867629200220108, 0.011717500165104866, 0.007024626713246107, 0.3236846923828125, 0.022955505177378654, 0.32277917861938477, 0.009834948927164078]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20358967781066895, 0.06743249297142029, 0.15920570492744446, 0.12308740615844727, 0.07963211834430695, 0.04026435688138008, 0.028371524065732956, 0.20973776280879974, 0.011509297415614128, 0.07716964185237885]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.12678208947181702, 0.09324482828378677, 0.13228829205036163, 0.15005099773406982, 0.10054268687963486, 0.0821840912103653, 0.059910695999860764, 0.12007039785385132, 0.04475914686918259, 0.09016669541597366]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0023849564604461193, 0.00022866603103466332, 0.04283340647816658, 0.01950591430068016, 0.0003449816722422838, 0.00014725042274221778, 0.4205301105976105, 0.0011622774181887507, 0.5125959515571594, 0.0002663967607077211]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.0933094397187233, 0.1913696825504303, 0.012507878243923187, 0.022871732711791992, 0.17122630774974823, 0.18190599977970123, 0.0004858284955844283, 0.14642710983753204, 0.00019526360847521573, 0.17970086634159088]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.125571608543396, 0.0912725031375885, 0.1341821700334549, 0.15194982290267944, 0.09826361387968063, 0.08053931593894958, 0.0632353350520134, 0.11763156950473785, 0.04821906238794327, 0.08913499861955643]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00041463127126917243, 1.5962326870067045e-05, 0.01817244477570057, 0.00557478005066514, 2.6632475055521354e-05, 8.183934369299095e-06, 0.45024266839027405, 0.0001643957948544994, 0.5253589153289795, 2.127371590177063e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11293651908636093, 0.16338403522968292, 0.040216848254203796, 0.06430833041667938, 0.1520158350467682, 0.16069120168685913, 0.006147643085569143, 0.13209152221679688, 0.004046671092510223, 0.16416142880916595]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.233539973734878e-05, 1.0550998013059143e-06, 0.003159822430461645, 0.0010007855016738176, 1.8051377992378548e-06, 6.699846153424005e-07, 0.3005630075931549, 9.866322216112167e-06, 0.6952289938926697, 1.7274376205023145e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03413231670856476, 0.22789938747882843, 0.0009991966653615236, 0.003205912886187434, 0.16670764982700348, 0.2839326858520508, 9.548650268698111e-06, 0.0727141797542572, 3.4562210657895776e-06, 0.21039561927318573]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04556545615196228, 0.01370707992464304, 0.16834542155265808, 0.12756706774234772, 0.017252735793590546, 0.010582378134131432, 0.2944916784763336, 0.032161977142095566, 0.2760373651981354, 0.014288797043263912]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1248883605003357, 0.0864957720041275, 0.1397528201341629, 0.15579922497272491, 0.09348189830780029, 0.07569143921136856, 0.06921932846307755, 0.11535318195819855, 0.05347376689314842, 0.08584417402744293]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.11968309432268143, 0.08000048249959946, 0.14858676493167877, 0.16116973757743835, 0.08772723376750946, 0.06988877058029175, 0.08222450315952301, 0.10869791358709335, 0.06431209295988083, 0.07770945131778717]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0001638620742596686, 7.190560609160457e-06, 0.009797509759664536, 0.0031520414631813765, 1.1843218089779839e-05, 4.005769369541667e-06, 0.4165995419025421, 6.148438842501491e-05, 0.5701935291290283, 8.899028216546867e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12868772447109222, 0.12527088820934296, 0.0886203870177269, 0.11533811688423157, 0.12745384871959686, 0.11540436744689941, 0.026341626420617104, 0.13261476159095764, 0.018771464005112648, 0.12149681895971298]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.01484221313148737, 0.23827822506427765, 0.00026024828548543155, 0.0011237731669098139, 0.1631319224834442, 0.3779004216194153, 1.6023961961764144e-06, 0.038008902221918106, 5.252398977972916e-07, 0.16645221412181854]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.08552680909633636, 0.19377292692661285, 0.01776488870382309, 0.03404711186885834, 0.1687377393245697, 0.20367613434791565, 0.0015298401704058051, 0.11541938781738281, 0.0008877129876054823, 0.17863750457763672]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1106085404753685, 0.16621360182762146, 0.03832882270216942, 0.06218159198760986, 0.1535111367702484, 0.1640874147415161, 0.005734448321163654, 0.1303337961435318, 0.003765515051782131, 0.16523504257202148]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00035169944749213755, 1.8927859855466522e-05, 0.014875036664307117, 0.005279873497784138, 3.085249409195967e-05, 1.1187606105522718e-05, 0.4004237949848175, 0.00013923844380769879, 0.5788457989692688, 2.3664879336138256e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12701250612735748, 0.119081050157547, 0.10020853579044342, 0.1252349317073822, 0.1239539086818695, 0.1085081696510315, 0.03347628936171532, 0.1300065815448761, 0.023372743278741837, 0.10914523154497147]",1.7069534917672475,0.314
