Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09936559945344925, 0.09909519553184509, 0.1000116616487503, 0.1010059118270874, 0.09889226406812668, 0.09962838888168335, 0.10060428082942963, 0.10082712024450302, 0.10067442804574966, 0.09989509731531143]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0994354709982872, 0.09904884546995163, 0.10007252544164658, 0.10094650089740753, 0.09892573207616806, 0.09960082173347473, 0.10055413097143173, 0.10083255916833878, 0.10074624419212341, 0.09983722120523453]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940189123153687, 0.09911469370126724, 0.10010947287082672, 0.10095898061990738, 0.09902596473693848, 0.0996221974492073, 0.10047030448913574, 0.10082344710826874, 0.10059093683958054, 0.09988212585449219]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0990118756890297, 0.09898295253515244, 0.10027170926332474, 0.10116370767354965, 0.09893228113651276, 0.09921614825725555, 0.10040421783924103, 0.10118518769741058, 0.10130142420530319, 0.09953048080205917]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09951706975698471, 0.09905160218477249, 0.10024481266736984, 0.10091914981603622, 0.09914877265691757, 0.09957728534936905, 0.10036125034093857, 0.1008060947060585, 0.10058169066905975, 0.09979233145713806]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09945256263017654, 0.09906653314828873, 0.1000845655798912, 0.10092909634113312, 0.09904243797063828, 0.09966576099395752, 0.10048612207174301, 0.10081756114959717, 0.10054710507392883, 0.0999082550406456]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09948123246431351, 0.09906787425279617, 0.10003034770488739, 0.10090500116348267, 0.09905719757080078, 0.0996883362531662, 0.10046632587909698, 0.10083015263080597, 0.10055331885814667, 0.09992026537656784]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09934654831886292, 0.09905393421649933, 0.09995833039283752, 0.10093896836042404, 0.09889668226242065, 0.09972777217626572, 0.1005479022860527, 0.10087869316339493, 0.1006782278418541, 0.09997282922267914]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09946191310882568, 0.0991446003317833, 0.1001482754945755, 0.10092213749885559, 0.0990862026810646, 0.09965987503528595, 0.10042154788970947, 0.10079941153526306, 0.10048967599868774, 0.0998663455247879]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10136426985263824, 0.09836103022098541, 0.10111337155103683, 0.1003991886973381, 0.10095573961734772, 0.10008800774812698, 0.09926822036504745, 0.10025963187217712, 0.09883647412061691, 0.09935402125120163]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09900756180286407, 0.09887607395648956, 0.09952622652053833, 0.1010122150182724, 0.09836763888597488, 0.09960482269525528, 0.10076548904180527, 0.10121452808380127, 0.10162939131259918, 0.09999603033065796]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939635545015335, 0.0990685373544693, 0.09995809197425842, 0.1009533479809761, 0.09889779984951019, 0.0996926948428154, 0.1005803644657135, 0.10082080215215683, 0.10066515952348709, 0.09996690601110458]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09974823892116547, 0.0989282950758934, 0.10041432082653046, 0.10089277476072311, 0.09979624301195145, 0.0997079387307167, 0.09997981041669846, 0.10088489949703217, 0.0999300628900528, 0.09971741586923599]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09939546883106232, 0.0991535633802414, 0.10005346685647964, 0.10092603415250778, 0.09899581223726273, 0.099700428545475, 0.1004672572016716, 0.1008390560746193, 0.10055676847696304, 0.09991215169429779]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.10012694448232651, 0.09970448911190033, 0.09862862527370453, 0.09854407608509064, 0.09948357194662094, 0.10361389815807343, 0.09861955791711807, 0.10116469115018845, 0.09764821827411652, 0.10246586799621582]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09938059747219086, 0.09912433475255966, 0.10003316402435303, 0.10096590220928192, 0.0989428237080574, 0.0996631383895874, 0.10053267329931259, 0.1008208766579628, 0.10061976313591003, 0.0999167412519455]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0991767942905426, 0.09885575622320175, 0.09978858381509781, 0.10097101330757141, 0.09858813881874084, 0.09953876584768295, 0.10071394592523575, 0.10102332383394241, 0.10133777558803558, 0.10000592470169067]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09937340021133423, 0.09901826828718185, 0.10003995150327682, 0.10098838061094284, 0.09887717664241791, 0.09956596791744232, 0.10060179978609085, 0.1008724793791771, 0.10083018243312836, 0.09983231127262115]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0993867740035057, 0.09912916272878647, 0.10003557801246643, 0.1009441688656807, 0.09897646307945251, 0.09967169165611267, 0.10048643499612808, 0.1008453369140625, 0.10061918199062347, 0.09990527480840683]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940929710865021, 0.09910552948713303, 0.10007401555776596, 0.10096658021211624, 0.09894353896379471, 0.09962503612041473, 0.10054447501897812, 0.10081597417593002, 0.10065137594938278, 0.09986419230699539]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09943797439336777, 0.09913039207458496, 0.09991653263568878, 0.10090698301792145, 0.09884386509656906, 0.09977404773235321, 0.10055933892726898, 0.10079964995384216, 0.10065553337335587, 0.09997576475143433]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09939273446798325, 0.09912561625242233, 0.10003659874200821, 0.10096518695354462, 0.09894672781229019, 0.09966075420379639, 0.10053608566522598, 0.10081392526626587, 0.10061135143041611, 0.09991094470024109]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939664602279663, 0.09909569472074509, 0.1000380590558052, 0.10097687691450119, 0.09893634915351868, 0.09965444356203079, 0.10055114328861237, 0.10080826282501221, 0.10063128918409348, 0.09991118311882019]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09942282736301422, 0.09910038113594055, 0.10012688487768173, 0.10094549506902695, 0.09912164509296417, 0.09968854486942291, 0.10038505494594574, 0.10083571821451187, 0.10045876353979111, 0.09991463273763657]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09943098574876785, 0.09913180023431778, 0.10009470582008362, 0.10094563663005829, 0.09901261329650879, 0.09965299069881439, 0.10048706829547882, 0.10080116987228394, 0.10056236386299133, 0.09988071769475937]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940280020236969, 0.0991048589348793, 0.09997949004173279, 0.10092487931251526, 0.09892196953296661, 0.09973423928022385, 0.10054602473974228, 0.10081455111503601, 0.10058914870023727, 0.09998198598623276]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09949195384979248, 0.09912387281656265, 0.10016032308340073, 0.10092311352491379, 0.09905970841646194, 0.09964460134506226, 0.100440114736557, 0.10077237337827682, 0.10053960233926773, 0.09984426945447922]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09933758527040482, 0.09896325320005417, 0.09997379779815674, 0.10095930099487305, 0.09905003011226654, 0.09971777349710464, 0.10051418840885162, 0.10102260112762451, 0.1005440279841423, 0.09991743415594101]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939581900835037, 0.0991206094622612, 0.10002955049276352, 0.10096553713083267, 0.0989367887377739, 0.09966704994440079, 0.10054972022771835, 0.1008053794503212, 0.10060793161392212, 0.09992151707410812]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09931497275829315, 0.09900522977113724, 0.10024876892566681, 0.10106287896633148, 0.0990532711148262, 0.09944784641265869, 0.100456602871418, 0.10086537897586823, 0.10078489780426025, 0.09976005554199219]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09955131262540817, 0.09902091324329376, 0.10006719082593918, 0.10091781616210938, 0.09903928637504578, 0.0997079461812973, 0.10050184279680252, 0.10074730217456818, 0.1005270853638649, 0.09991929680109024]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0995655432343483, 0.09906775504350662, 0.10011054575443268, 0.10091543942689896, 0.09906528145074844, 0.09966516494750977, 0.10046754777431488, 0.10076478868722916, 0.10052874684333801, 0.09984911978244781]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09942575544118881, 0.09914426505565643, 0.09990326315164566, 0.10086341947317123, 0.09887827187776566, 0.09986148029565811, 0.10049012303352356, 0.1008138507604599, 0.10056594759225845, 0.10005360841751099]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09938577562570572, 0.09907799959182739, 0.10000716149806976, 0.10097280144691467, 0.09891314059495926, 0.09966430068016052, 0.10057384520769119, 0.10081253945827484, 0.10065105557441711, 0.09994134306907654]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09914705902338028, 0.0987485945224762, 0.0995449423789978, 0.10086487978696823, 0.0986601859331131, 0.09985505789518356, 0.10062920302152634, 0.10115136951208115, 0.10110120475292206, 0.10029743611812592]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09941628575325012, 0.09909539669752121, 0.09997858107089996, 0.10095703601837158, 0.09889617562294006, 0.09970931708812714, 0.10057993978261948, 0.1008000448346138, 0.10061654448509216, 0.09995076060295105]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944650530815125, 0.09889621287584305, 0.10021292418241501, 0.10095706582069397, 0.09948674589395523, 0.09972300380468369, 0.10000822693109512, 0.10101425647735596, 0.1003396213054657, 0.09991545230150223]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09948302060365677, 0.09931501746177673, 0.10014470666646957, 0.10077635198831558, 0.09921742975711823, 0.09980273991823196, 0.10021230578422546, 0.10085951536893845, 0.10027171671390533, 0.09991709142923355]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09937451779842377, 0.09912073612213135, 0.10002300143241882, 0.10095090419054031, 0.09887333959341049, 0.09966680407524109, 0.10058480501174927, 0.10082054138183594, 0.10067488998174667, 0.0999104306101799]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09918667376041412, 0.09920293092727661, 0.09840842336416245, 0.10043245553970337, 0.0978902205824852, 0.10118871927261353, 0.10065772384405136, 0.10115858912467957, 0.10075520724058151, 0.10111909359693527]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09945297986268997, 0.0992746353149414, 0.10004639625549316, 0.10084587335586548, 0.09899846464395523, 0.09984336793422699, 0.10039356350898743, 0.10078129172325134, 0.10038945823907852, 0.09997396171092987]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0992617979645729, 0.0989164188504219, 0.09969987720251083, 0.10117609798908234, 0.09849778562784195, 0.0997006967663765, 0.10104894638061523, 0.10081180930137634, 0.10086389631032944, 0.10002261400222778]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09921399503946304, 0.09811008721590042, 0.09915730357170105, 0.10084985941648483, 0.09871262311935425, 0.10017602890729904, 0.10088982433080673, 0.10119151324033737, 0.10078809410333633, 0.10091070085763931]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09938691556453705, 0.09908729791641235, 0.10001600533723831, 0.10099221020936966, 0.0988813042640686, 0.09965097904205322, 0.10061439126729965, 0.10080581903457642, 0.1006660908460617, 0.09989893436431885]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09938362240791321, 0.09909631311893463, 0.0999540165066719, 0.10097847133874893, 0.0988800898194313, 0.09968158602714539, 0.10060368478298187, 0.10081499069929123, 0.1006474643945694, 0.09995980560779572]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09939546138048172, 0.0990893691778183, 0.10001998394727707, 0.100983165204525, 0.09891623258590698, 0.09964238107204437, 0.10057789832353592, 0.10082226991653442, 0.10065535455942154, 0.0998978316783905]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0993848443031311, 0.09911210834980011, 0.10002175718545914, 0.10098401457071304, 0.09890850633382797, 0.09963855147361755, 0.10057680308818817, 0.10081230849027634, 0.10066010802984238, 0.0999009758234024]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09916890412569046, 0.09687509387731552, 0.09797164797782898, 0.10033657401800156, 0.09889049828052521, 0.10136625915765762, 0.10086649656295776, 0.10157724469900131, 0.10026885569095612, 0.10267844796180725]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09943272918462753, 0.09914468228816986, 0.10008259117603302, 0.10090900212526321, 0.09901472926139832, 0.09970492124557495, 0.10046358406543732, 0.10080276429653168, 0.100517638027668, 0.09992734342813492]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938561171293259, 0.09910187870264053, 0.10007231682538986, 0.10094846040010452, 0.09901247173547745, 0.09966477006673813, 0.10048303753137589, 0.10085853934288025, 0.10057606548070908, 0.09989682585000992]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09820408374071121, 0.09872174263000488, 0.09972966462373734, 0.10148577392101288, 0.09801936894655228, 0.09877292811870575, 0.10069260001182556, 0.10190346091985703, 0.10321386903524399, 0.09925656020641327]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939905256032944, 0.09911376237869263, 0.10001704096794128, 0.10096823424100876, 0.09893003106117249, 0.09966098517179489, 0.10055655241012573, 0.10080967843532562, 0.1006249412894249, 0.09991969913244247]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0993940681219101, 0.09909160435199738, 0.09999124705791473, 0.10096322745084763, 0.09890470653772354, 0.09967991709709167, 0.10057612508535385, 0.10081102699041367, 0.10064183920621872, 0.09994620084762573]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09937701374292374, 0.09909755736589432, 0.10000639408826828, 0.10099843144416809, 0.0988808423280716, 0.09963169693946838, 0.10061832517385483, 0.1008094772696495, 0.10066593438386917, 0.0999143123626709]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09943060576915741, 0.0990741178393364, 0.10010214149951935, 0.10095398128032684, 0.09896551072597504, 0.09960892796516418, 0.10052014887332916, 0.10083109140396118, 0.10067851096391678, 0.0998348817229271]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09936122596263885, 0.09919067472219467, 0.09993524849414825, 0.10090808570384979, 0.09890276938676834, 0.09979727864265442, 0.10049789398908615, 0.10084730386734009, 0.1005626916885376, 0.09999686479568481]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09953933954238892, 0.09914401173591614, 0.10017216950654984, 0.100889191031456, 0.09913542121648788, 0.09971445798873901, 0.10036132484674454, 0.10077401250600815, 0.10041747987270355, 0.0998525395989418]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09930188953876495, 0.09897918999195099, 0.09976817667484283, 0.10113971680402756, 0.09857311099767685, 0.09968383610248566, 0.10096852481365204, 0.10077585279941559, 0.10080749541521072, 0.10000219196081161]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09940880537033081, 0.09911615401506424, 0.10004182159900665, 0.10097258538007736, 0.09894734621047974, 0.09966381639242172, 0.10053190588951111, 0.10082320123910904, 0.10060302168130875, 0.09989123791456223]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09936020523309708, 0.09918393939733505, 0.09967993944883347, 0.10081274062395096, 0.09863793849945068, 0.10007473826408386, 0.10061582177877426, 0.10085549205541611, 0.1006278470158577, 0.10015130788087845]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0993804857134819, 0.09911362081766129, 0.10005035996437073, 0.10098741203546524, 0.09893164038658142, 0.09962782263755798, 0.10055828094482422, 0.10080953687429428, 0.1006489172577858, 0.09989193081855774]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09965502470731735, 0.09897924959659576, 0.10022643953561783, 0.10085652768611908, 0.09929955005645752, 0.09963459521532059, 0.10029130429029465, 0.10077780485153198, 0.10040754824876785, 0.09987182170152664]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09933585673570633, 0.09882613271474838, 0.09938780218362808, 0.10081315040588379, 0.09858565032482147, 0.10014037787914276, 0.10071741044521332, 0.10096383094787598, 0.10074330121278763, 0.10048651695251465]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09937769174575806, 0.09909357130527496, 0.09998579323291779, 0.10100312530994415, 0.09885911643505096, 0.09964528679847717, 0.10063192993402481, 0.1008070781826973, 0.10067420452833176, 0.09992209076881409]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0994037464261055, 0.09909284114837646, 0.10003557801246643, 0.10097537934780121, 0.09892503172159195, 0.09963452816009521, 0.10057243704795837, 0.10081885755062103, 0.1006581112742424, 0.09988348931074142]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09938162565231323, 0.0990992859005928, 0.10002864897251129, 0.10099288821220398, 0.09890811890363693, 0.0996314287185669, 0.10058435797691345, 0.10080929100513458, 0.10066220164299011, 0.0999021977186203]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09941288828849792, 0.09910125285387039, 0.10007162392139435, 0.10095857828855515, 0.09899833053350449, 0.09965821355581284, 0.10050853341817856, 0.10081551223993301, 0.10057471692562103, 0.09990034997463226]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09939456731081009, 0.0991140678524971, 0.10005015134811401, 0.10097602754831314, 0.09893950819969177, 0.09963452816009521, 0.10054725408554077, 0.10081122815608978, 0.10064226388931274, 0.0998903214931488]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09930200129747391, 0.09869299083948135, 0.09950960427522659, 0.10110179334878922, 0.09821285307407379, 0.09941137582063675, 0.10141357779502869, 0.10073380917310715, 0.10135955363512039, 0.10026252269744873]",2.2985987611611685,0.19066666666666668
