Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09188421070575714, 0.09133319556713104, 0.08036100119352341, 0.1134381890296936, 0.10907843708992004, 0.10259026288986206, 0.1091218888759613, 0.09446021914482117, 0.09784956276416779, 0.10988309234380722]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09408261626958847, 0.10027431696653366, 0.09141241759061813, 0.11128632724285126, 0.08319699764251709, 0.11114241927862167, 0.0930299237370491, 0.1162278950214386, 0.08904259651899338, 0.11030448228120804]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07507164776325226, 0.07275067269802094, 0.09373079240322113, 0.12376274913549423, 0.07898049801588058, 0.08313051611185074, 0.12664440274238586, 0.1041962131857872, 0.1534481942653656, 0.08828417211771011]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08661819994449615, 0.13596884906291962, 0.06948541104793549, 0.10937491059303284, 0.10684428364038467, 0.1139441728591919, 0.07465340942144394, 0.11563391238451004, 0.07285095751285553, 0.11462593078613281]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1069004237651825, 0.07903191447257996, 0.09793556481599808, 0.11150986701250076, 0.0969521552324295, 0.08058040589094162, 0.11997774988412857, 0.1123429536819458, 0.10366841405630112, 0.09110050648450851]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10632534325122833, 0.09716702997684479, 0.08975546807050705, 0.11259334534406662, 0.10752032697200775, 0.09412750601768494, 0.09409938007593155, 0.10890211910009384, 0.08930354565382004, 0.1002059131860733]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09147100895643234, 0.12763755023479462, 0.07101135700941086, 0.10774713009595871, 0.11405473202466965, 0.12341821193695068, 0.07203878462314606, 0.09896424412727356, 0.07248088717460632, 0.12117614597082138]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10751621425151825, 0.09421601891517639, 0.09094090014696121, 0.11232152581214905, 0.1059751883149147, 0.09278496354818344, 0.09687551856040955, 0.10918247699737549, 0.09068126231431961, 0.09950602054595947]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09971945732831955, 0.08559346199035645, 0.08968182653188705, 0.1129680946469307, 0.10313035547733307, 0.09039050340652466, 0.11343951523303986, 0.10655194520950317, 0.09851445257663727, 0.10001039505004883]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10061975568532944, 0.09351087361574173, 0.08581847697496414, 0.11252730339765549, 0.10952980071306229, 0.09666785597801208, 0.10063455253839493, 0.10567089170217514, 0.09115251153707504, 0.10386800020933151]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10213597118854523, 0.08883097022771835, 0.0896538719534874, 0.11269332468509674, 0.10534235835075378, 0.09174440801143646, 0.10672970116138458, 0.10722018778324127, 0.09531839191913605, 0.10033085942268372]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11706222593784332, 0.0988893136382103, 0.10464495420455933, 0.11335683614015579, 0.0930236428976059, 0.09216899424791336, 0.08755116909742355, 0.10610222816467285, 0.09216245263814926, 0.09503816068172455]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09945975244045258, 0.0963323563337326, 0.08381681144237518, 0.11225797981023788, 0.11177148669958115, 0.09769798070192337, 0.09811612218618393, 0.10805139690637589, 0.08825986087322235, 0.1042361631989479]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1025678887963295, 0.09585768729448318, 0.08600551635026932, 0.11234623938798904, 0.11109131574630737, 0.09632038325071335, 0.09651867300271988, 0.10672248899936676, 0.089784175157547, 0.10278555005788803]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06366872787475586, 0.12143217772245407, 0.05445970967411995, 0.11505796760320663, 0.12685637176036835, 0.1468815803527832, 0.08208858966827393, 0.07539770007133484, 0.08217565715312958, 0.13198153674602509]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1028766855597496, 0.09224986284971237, 0.08686840534210205, 0.11219854652881622, 0.10910216718912125, 0.09550853818655014, 0.10032043606042862, 0.10603219270706177, 0.09190967679023743, 0.10293342918157578]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1090831384062767, 0.096420057117939, 0.08881289511919022, 0.09583275765180588, 0.10114235430955887, 0.09482844918966293, 0.15089473128318787, 0.07933225482702255, 0.10456035286188126, 0.07909291982650757]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09716911613941193, 0.10052438825368881, 0.08119077235460281, 0.11112964153289795, 0.10103759169578552, 0.102789007127285, 0.09317558258771896, 0.12323418259620667, 0.08275424689054489, 0.10699550807476044]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.13651630282402039, 0.10209816694259644, 0.06257393956184387, 0.10253583639860153, 0.11422430723905563, 0.11380086839199066, 0.07448235154151917, 0.09570375084877014, 0.07901947945356369, 0.11904512345790863]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10570589452981949, 0.08827286958694458, 0.09243609756231308, 0.11245661973953247, 0.10337711870670319, 0.08914649486541748, 0.10610227286815643, 0.10963921248912811, 0.09518993645906448, 0.09767354279756546]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10061629861593246, 0.08799612522125244, 0.08878064155578613, 0.11270730197429657, 0.1056119054555893, 0.09157536923885345, 0.10904794186353683, 0.10733059793710709, 0.09582524746656418, 0.10050857812166214]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06909490376710892, 0.09422395378351212, 0.07374986261129379, 0.11687052994966507, 0.08714690059423447, 0.10531821101903915, 0.11787035316228867, 0.11219599843025208, 0.13132725656032562, 0.0922020673751831]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.10354232788085938, 0.12262725830078125, 0.08294916152954102, 0.10877053439617157, 0.09175166487693787, 0.10318002849817276, 0.0802704319357872, 0.12176906317472458, 0.07949639111757278, 0.10564315319061279]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.1030266284942627, 0.0841904878616333, 0.09468477964401245, 0.11377795040607452, 0.09713351726531982, 0.08905944228172302, 0.11330146342515945, 0.10356450080871582, 0.1029040664434433, 0.09835726022720337]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10301919281482697, 0.09130842983722687, 0.08883780986070633, 0.11248103529214859, 0.10646290332078934, 0.09372977912425995, 0.10255927592515945, 0.10751339793205261, 0.09260117262601852, 0.10148704051971436]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09686165302991867, 0.10053496062755585, 0.0822194293141365, 0.11232633888721466, 0.11062372475862503, 0.1037585511803627, 0.09397225826978683, 0.10553883016109467, 0.08543520420789719, 0.10872913151979446]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10527240484952927, 0.09252731502056122, 0.08819926530122757, 0.11201713234186172, 0.10793142765760422, 0.09525405615568161, 0.09837254136800766, 0.10659245401620865, 0.09147696197032928, 0.1023564338684082]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10994968563318253, 0.09065860509872437, 0.0948391929268837, 0.11298243701457977, 0.10301872342824936, 0.08900590240955353, 0.10026618093252182, 0.10692964494228363, 0.09583360701799393, 0.09651599824428558]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10088846832513809, 0.09296932071447372, 0.08517196774482727, 0.11219991743564606, 0.11039825528860092, 0.0971185639500618, 0.10035626590251923, 0.1052570790052414, 0.09126932919025421, 0.10437078028917313]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11590752750635147, 0.0904005840420723, 0.0952034667134285, 0.11116109788417816, 0.10353824496269226, 0.08679220825433731, 0.09713347256183624, 0.11380550265312195, 0.09226401895284653, 0.09379387646913528]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10677110403776169, 0.0891527533531189, 0.09197141230106354, 0.1125480905175209, 0.10305817425251007, 0.09245462715625763, 0.10240863263607025, 0.10610831528902054, 0.09527043253183365, 0.10025644302368164]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10161082446575165, 0.0951768010854721, 0.08645780384540558, 0.11243187636137009, 0.10858050733804703, 0.09772281348705292, 0.09795017540454865, 0.10610543191432953, 0.08967766165733337, 0.1042860671877861]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10319337993860245, 0.09684377908706665, 0.08563514798879623, 0.11206123232841492, 0.1115998849272728, 0.09727099537849426, 0.09477057307958603, 0.10650939494371414, 0.08863303065299988, 0.10348262637853622]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.1004268079996109, 0.09133461862802505, 0.08714453876018524, 0.11268569529056549, 0.10758105665445328, 0.09504571557044983, 0.10396287590265274, 0.10590561479330063, 0.09297707676887512, 0.10293595492839813]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10141975432634354, 0.09185367077589035, 0.0876629501581192, 0.11253844946622849, 0.10747193545103073, 0.0937940776348114, 0.10319969058036804, 0.10847027599811554, 0.09202305972576141, 0.10156619548797607]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10146331787109375, 0.09590496867895126, 0.08347273617982864, 0.11180761456489563, 0.11338795721530914, 0.09913469851016998, 0.09572315961122513, 0.10476209223270416, 0.08888207376003265, 0.10546142607927322]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09554673731327057, 0.11258943378925323, 0.07769181579351425, 0.11125343292951584, 0.11195686459541321, 0.1108257919549942, 0.08246701955795288, 0.10693351179361343, 0.07856308668851852, 0.11217229813337326]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13176719844341278, 0.09516942501068115, 0.10216400027275085, 0.09908198565244675, 0.07642876356840134, 0.09250552952289581, 0.09384551644325256, 0.11720012128353119, 0.08295813947916031, 0.10887923836708069]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09550993889570236, 0.07575907558202744, 0.10236915946006775, 0.11655516922473907, 0.07863078266382217, 0.08024749159812927, 0.1307230144739151, 0.0979548916220665, 0.13310275971889496, 0.08914773166179657]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10515932738780975, 0.08401454240083694, 0.09547688812017441, 0.1135331466794014, 0.09765614569187164, 0.08808598667383194, 0.11225118488073349, 0.10403044521808624, 0.10232387483119965, 0.09746851027011871]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10328502207994461, 0.09235741198062897, 0.08576590567827225, 0.11187946796417236, 0.11044440418481827, 0.0962265282869339, 0.09900817275047302, 0.10598966479301453, 0.09156381338834763, 0.10347961634397507]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08559329807758331, 0.10414119064807892, 0.06213189661502838, 0.1163698136806488, 0.11072322726249695, 0.12457351386547089, 0.10448296368122101, 0.07075072824954987, 0.10092437267303467, 0.12030903995037079]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11194997280836105, 0.09448828548192978, 0.10887923836708069, 0.11501125246286392, 0.08779121935367584, 0.08752010017633438, 0.09670829772949219, 0.10853630304336548, 0.09860223531723022, 0.09051309525966644]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10818073898553848, 0.09720861911773682, 0.0834745466709137, 0.11022188514471054, 0.11427772045135498, 0.09859244525432587, 0.08929749578237534, 0.1092231273651123, 0.08561299741268158, 0.10391038656234741]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07249448448419571, 0.11570046097040176, 0.07074680179357529, 0.10997344553470612, 0.10385553538799286, 0.14030660688877106, 0.08632002025842667, 0.08770999312400818, 0.07875686883926392, 0.13413570821285248]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.098542220890522, 0.09013406187295914, 0.08659413456916809, 0.1129361242055893, 0.10708566009998322, 0.09575936198234558, 0.10648389160633087, 0.10261529684066772, 0.09594064205884933, 0.10390860587358475]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.100892074406147, 0.09683598577976227, 0.08497393876314163, 0.11226879060268402, 0.11037767678499222, 0.09899883717298508, 0.09619926661252975, 0.10603374242782593, 0.08826152235269547, 0.10515826940536499]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10205882787704468, 0.08568821847438812, 0.09146197885274887, 0.11315307766199112, 0.10168378800153732, 0.09035059064626694, 0.11151350289583206, 0.1053033173084259, 0.09908756613731384, 0.09969912469387054]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10107429325580597, 0.07329711318016052, 0.10667525231838226, 0.11449844390153885, 0.0773516446352005, 0.08160731941461563, 0.13066217303276062, 0.09843729436397552, 0.12635096907615662, 0.0900455191731453]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09663564711809158, 0.0974169597029686, 0.080136738717556, 0.11210126429796219, 0.1158982664346695, 0.10295455157756805, 0.09639506787061691, 0.1013949066400528, 0.08827134221792221, 0.10879527032375336]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10067540407180786, 0.08011627942323685, 0.09595373272895813, 0.11434037983417511, 0.09272218495607376, 0.0853176936507225, 0.1221916452050209, 0.10257180780172348, 0.11018487066030502, 0.09592601656913757]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10858312249183655, 0.08897347748279572, 0.09429173171520233, 0.11255403608083725, 0.10254966467618942, 0.08881053328514099, 0.10323283821344376, 0.1087600439786911, 0.09531445056200027, 0.09693009406328201]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0961151048541069, 0.0735095739364624, 0.11047887057065964, 0.11673235148191452, 0.07548150420188904, 0.07506972551345825, 0.12770530581474304, 0.09750045835971832, 0.14466969668865204, 0.08273747563362122]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0909963846206665, 0.11829815059900284, 0.07392498850822449, 0.11053437739610672, 0.1108543798327446, 0.11451998353004456, 0.08046914637088776, 0.10924149304628372, 0.07608181238174438, 0.11507930606603622]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10192301869392395, 0.09160791337490082, 0.08743627369403839, 0.1123860627412796, 0.10777182877063751, 0.09402789920568466, 0.10277672111988068, 0.10826311260461807, 0.09202402830123901, 0.10178320109844208]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09457387030124664, 0.11616029590368271, 0.0730200782418251, 0.11005020886659622, 0.12283935397863388, 0.11559009552001953, 0.07770845293998718, 0.09758645296096802, 0.07665862143039703, 0.11581253260374069]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11451175063848495, 0.09728958457708359, 0.09428858757019043, 0.1121247336268425, 0.1046457439661026, 0.0916927382349968, 0.09004856646060944, 0.1089567169547081, 0.08927910029888153, 0.09716247022151947]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.111177958548069, 0.08903077989816666, 0.09674690663814545, 0.11285813897848129, 0.10044217854738235, 0.08832268416881561, 0.1016833484172821, 0.10715880244970322, 0.09643818438053131, 0.09614113718271255]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10137994587421417, 0.07460954785346985, 0.10039689391851425, 0.11430143564939499, 0.08623427897691727, 0.08125144243240356, 0.129165381193161, 0.10209809988737106, 0.11790744215250015, 0.09265555441379547]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10196031630039215, 0.09389793127775192, 0.08579438179731369, 0.11233356595039368, 0.11061286926269531, 0.09632927179336548, 0.09893415868282318, 0.10557369887828827, 0.09115586429834366, 0.10340797156095505]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10325031727552414, 0.09141997992992401, 0.0885019302368164, 0.11245451867580414, 0.10629437118768692, 0.09493114054203033, 0.10171470791101456, 0.10650625079870224, 0.09244807064533234, 0.10247863084077835]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07592859119176865, 0.12800364196300507, 0.0724525973200798, 0.10819235444068909, 0.09486466646194458, 0.1263677179813385, 0.08040335029363632, 0.10814466327428818, 0.07758437842130661, 0.12805810570716858]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10123226791620255, 0.10084498673677444, 0.08474652469158173, 0.1120966225862503, 0.10964735597372055, 0.0981656163930893, 0.09302984178066254, 0.1116490587592125, 0.085186667740345, 0.1034010574221611]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1015511304140091, 0.10203099250793457, 0.08354832231998444, 0.11113213747739792, 0.10918468236923218, 0.09491743892431259, 0.09300599992275238, 0.11995633691549301, 0.08451686054468155, 0.10015609115362167]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10277855396270752, 0.09339822828769684, 0.08768980205059052, 0.11244061589241028, 0.10774963349103928, 0.09530377388000488, 0.09982702881097794, 0.10744470357894897, 0.09091489017009735, 0.1024528220295906]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10321816056966782, 0.08797124028205872, 0.09132280200719833, 0.11307723075151443, 0.10263588279485703, 0.09149831533432007, 0.10728742182254791, 0.10606878995895386, 0.09687191992998123, 0.10004827380180359]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09227664023637772, 0.06287220120429993, 0.0893789753317833, 0.10885684192180634, 0.0860300064086914, 0.07322610914707184, 0.17295432090759277, 0.10984355956315994, 0.12126902490854263, 0.08329232782125473]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11365306377410889, 0.09005025029182434, 0.09621971100568771, 0.11175225675106049, 0.1014942079782486, 0.0869101881980896, 0.0997740849852562, 0.11281228810548782, 0.09305872023105621, 0.09427527338266373]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1168099194765091, 0.07949458062648773, 0.10385061055421829, 0.11124678701162338, 0.09349493682384491, 0.07794977724552155, 0.1130787655711174, 0.11406131088733673, 0.10262268036603928, 0.08739058673381805]",2.187612577875455,0.3456666666666667
