Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11121317744255066, 0.12043346464633942, 0.06732945144176483, 0.09406080842018127, 0.14265862107276917, 0.13511011004447937, 0.06373884528875351, 0.13477948307991028, 0.04847996309399605, 0.08219609409570694]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07513371109962463, 0.15505842864513397, 0.05830191448330879, 0.09756429493427277, 0.13400907814502716, 0.1373056024312973, 0.06554237008094788, 0.1060415580868721, 0.07608296722173691, 0.0949600487947464]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10285080224275589, 0.09107889980077744, 0.11099327355623245, 0.10383764654397964, 0.08162795007228851, 0.07556603848934174, 0.13198035955429077, 0.08832612633705139, 0.11334259063005447, 0.10039632767438889]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08935878425836563, 0.09892575442790985, 0.10738460719585419, 0.10567229241132736, 0.08695720136165619, 0.08738555759191513, 0.11752931773662567, 0.0816841647028923, 0.12382274866104126, 0.10127957165241241]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10310856252908707, 0.09941773861646652, 0.1022755429148674, 0.10373947024345398, 0.09635373204946518, 0.09294416755437851, 0.10783886909484863, 0.09508409351110458, 0.09854888916015625, 0.10068891942501068]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07656385749578476, 0.10562016814947128, 0.1064048483967781, 0.10608785599470139, 0.09056955575942993, 0.09941589087247849, 0.10444661229848862, 0.07546515017747879, 0.13432949781417847, 0.10109654814004898]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.10764754563570023, 0.11621387302875519, 0.10046732425689697, 0.09449257701635361, 0.0998602956533432, 0.09939984977245331, 0.07784733176231384, 0.06718365848064423, 0.14021319150924683, 0.09667441993951797]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05571335181593895, 0.08417516201734543, 0.15242373943328857, 0.10134049504995346, 0.08275521546602249, 0.09320108592510223, 0.1125083714723587, 0.051958587020635605, 0.17012819647789001, 0.09579576551914215]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.1209750697016716, 0.10162868350744247, 0.10000080615282059, 0.10153589397668839, 0.09457764029502869, 0.10145370662212372, 0.09406827390193939, 0.0947447121143341, 0.09095089137554169, 0.10006430745124817]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10614079236984253, 0.10541827976703644, 0.09592492878437042, 0.10314150899648666, 0.10130400955677032, 0.10231239348649979, 0.09631019830703735, 0.09695474058389664, 0.09204995632171631, 0.10044312477111816]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10377245396375656, 0.11168071627616882, 0.08508584648370743, 0.10105864703655243, 0.1139010339975357, 0.10765828937292099, 0.09120124578475952, 0.10644719749689102, 0.08042584359645844, 0.09876880049705505]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10197131335735321, 0.10515248775482178, 0.09679679572582245, 0.10357603430747986, 0.0991259291768074, 0.09771814942359924, 0.10219620168209076, 0.09467016905546188, 0.09814577549695969, 0.10064709186553955]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09913932532072067, 0.06821546703577042, 0.14127710461616516, 0.10358701646327972, 0.06481149047613144, 0.0631629154086113, 0.15772052109241486, 0.07680267095565796, 0.1268634796142578, 0.09841996431350708]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14653779566287994, 0.08315472304821014, 0.09961564093828201, 0.09716826677322388, 0.117137111723423, 0.10429906100034714, 0.08600062131881714, 0.10966368019580841, 0.0626763179898262, 0.0937468558549881]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10092378407716751, 0.10200847685337067, 0.10038834810256958, 0.1040259450674057, 0.09715965390205383, 0.09474130719900131, 0.10602650046348572, 0.09453091770410538, 0.0993121936917305, 0.10088293254375458]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1194043755531311, 0.07219238579273224, 0.14101818203926086, 0.10242563486099243, 0.08840876072645187, 0.08128177374601364, 0.11542666703462601, 0.08773375302553177, 0.09512273967266083, 0.09698562324047089]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10049891471862793, 0.10774771869182587, 0.0899595320224762, 0.1019921824336052, 0.11154685169458389, 0.10364415496587753, 0.09614799171686172, 0.10431315749883652, 0.08469150960445404, 0.0994579941034317]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10001908242702484, 0.10345793515443802, 0.09835712611675262, 0.10380473732948303, 0.09894930571317673, 0.0953499972820282, 0.10555598139762878, 0.09589490294456482, 0.09777682274580002, 0.10083416849374771]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,1,"[0.0502837672829628, 0.14619863033294678, 0.07069449126720428, 0.11934635788202286, 0.08711564540863037, 0.10453517735004425, 0.1105077937245369, 0.09573812037706375, 0.10457909852266312, 0.11100094020366669]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12365815043449402, 0.0965724065899849, 0.09805413335561752, 0.0997542217373848, 0.09118948131799698, 0.08483801037073135, 0.11451981216669083, 0.10606008768081665, 0.08718054741621017, 0.09817307442426682]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09490662813186646, 0.11451089382171631, 0.08900311589241028, 0.1033518835902214, 0.10428345948457718, 0.10359053313732147, 0.09681341052055359, 0.09518624097108841, 0.09776175022125244, 0.10059211403131485]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09936842322349548, 0.10116291046142578, 0.10128269344568253, 0.10415763407945633, 0.09262135624885559, 0.08806142956018448, 0.11453531682491302, 0.09224487096071243, 0.10555781424045563, 0.10100755840539932]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09705950319766998, 0.10890203714370728, 0.09363790601491928, 0.10367265343666077, 0.10099387168884277, 0.0981673151254654, 0.10256653279066086, 0.09563969820737839, 0.09856267273426056, 0.10079778730869293]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06647741794586182, 0.10057689994573593, 0.11409098654985428, 0.10646440833806992, 0.08608730882406235, 0.09822511672973633, 0.10689400881528854, 0.06628721207380295, 0.15495485067367554, 0.09994184225797653]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0952310860157013, 0.1095137968659401, 0.09371771663427353, 0.103860042989254, 0.10103079676628113, 0.0987250879406929, 0.1023990586400032, 0.09539274126291275, 0.09918753057718277, 0.10094218701124191]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10158615559339523, 0.1117028295993805, 0.09043332934379578, 0.10287141054868698, 0.10475457459688187, 0.1066458448767662, 0.09242026507854462, 0.09562941640615463, 0.09366557747125626, 0.10029058903455734]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08336946368217468, 0.06648121029138565, 0.17224285006523132, 0.10705988109111786, 0.07267596572637558, 0.07313226908445358, 0.13253985345363617, 0.07657779008150101, 0.11696142703294754, 0.0989593043923378]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10024998337030411, 0.10413658618927002, 0.09812674671411514, 0.10388045758008957, 0.09784937649965286, 0.09544741362333298, 0.105157770216465, 0.09389270097017288, 0.10044007003307343, 0.10081890225410461]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1287706345319748, 0.0875905379652977, 0.10172203183174133, 0.09937790781259537, 0.11253539472818375, 0.10139670968055725, 0.09350795298814774, 0.10655631124973297, 0.07229801267385483, 0.0962444469332695]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0903349444270134, 0.08339060842990875, 0.13208501040935516, 0.10719729214906693, 0.08283903449773788, 0.08517385274171829, 0.11908157914876938, 0.08323777467012405, 0.11514154076576233, 0.10151839256286621]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11073804646730423, 0.08729664981365204, 0.11674808710813522, 0.10431548953056335, 0.09348520636558533, 0.09035274386405945, 0.10906301438808441, 0.09758634865283966, 0.09012410789728165, 0.10029027611017227]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.10702713578939438, 0.09680213779211044, 0.10464426875114441, 0.10384036600589752, 0.0978761538863182, 0.09522829204797745, 0.10444632172584534, 0.0979904979467392, 0.09159889817237854, 0.1005459874868393]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.15593746304512024, 0.08500461280345917, 0.09210404753684998, 0.09272418171167374, 0.1278866082429886, 0.11749047040939331, 0.0742291659116745, 0.11688027530908585, 0.04927702248096466, 0.0884660929441452]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09860147535800934, 0.10759878903627396, 0.09532233327627182, 0.10381422936916351, 0.09905388951301575, 0.09777478873729706, 0.1026717945933342, 0.09376087784767151, 0.1005750373005867, 0.10082686692476273]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11243698000907898, 0.09165799617767334, 0.10949894040822983, 0.1034826785326004, 0.09263451397418976, 0.08890315145254135, 0.11103750020265579, 0.09876704216003418, 0.09144830703735352, 0.10013286769390106]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11659114062786102, 0.13028298318386078, 0.08501295000314713, 0.09552796930074692, 0.09547176957130432, 0.1169060543179512, 0.07174621522426605, 0.08409419655799866, 0.10008601099252701, 0.10428072512149811]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10772910714149475, 0.1001267284154892, 0.1008981466293335, 0.10344956070184708, 0.09978873282670975, 0.0987110435962677, 0.1002783551812172, 0.09787482768297195, 0.09072093665599823, 0.10042254626750946]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09849237650632858, 0.10063344985246658, 0.10269410163164139, 0.10430833697319031, 0.09181910753250122, 0.0887458547949791, 0.11388900876045227, 0.09078334271907806, 0.10758738964796066, 0.10104698687791824]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.184113010764122, 0.07814811170101166, 0.09285387396812439, 0.09054349362850189, 0.1181892678141594, 0.1035282090306282, 0.06974893063306808, 0.12344252318143845, 0.04399440437555313, 0.09543808549642563]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0712968036532402, 0.15603114664554596, 0.058951858431100845, 0.0976177379488945, 0.13339263200759888, 0.1395392268896103, 0.06639699637889862, 0.10387174785137177, 0.0792042538523674, 0.09369754046201706]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09571705758571625, 0.08693043887615204, 0.10042937099933624, 0.10420835018157959, 0.06939317286014557, 0.07133244723081589, 0.1657055914402008, 0.070817731320858, 0.13312406837940216, 0.10234183073043823]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10713572055101395, 0.09895265847444534, 0.10026750713586807, 0.10296186059713364, 0.10049962252378464, 0.09549335390329361, 0.1040564775466919, 0.09852924197912216, 0.09197930246591568, 0.10012427717447281]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09312275052070618, 0.11631129682064056, 0.0876493826508522, 0.10336273163557053, 0.10703680664300919, 0.10673542320728302, 0.09403850883245468, 0.0985979437828064, 0.09268241375684738, 0.10046269744634628]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10942074656486511, 0.0955800861120224, 0.10457372665405273, 0.1029854565858841, 0.09206412732601166, 0.08661920577287674, 0.11464538425207138, 0.09764843434095383, 0.0962640717625618, 0.10019876807928085]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09769343584775925, 0.10795142501592636, 0.09389175474643707, 0.10350770503282547, 0.10185806453227997, 0.0980706512928009, 0.10265082865953445, 0.09672143310308456, 0.09694812446832657, 0.1007065400481224]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10909944772720337, 0.07616902887821198, 0.11316581815481186, 0.1025601476430893, 0.06802147626876831, 0.06504662334918976, 0.16007152199745178, 0.0826469138264656, 0.11917208135128021, 0.10404691845178604]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09929805994033813, 0.09722897410392761, 0.10617295652627945, 0.10459224134683609, 0.08954012393951416, 0.08603508025407791, 0.11736612021923065, 0.0902504175901413, 0.10845396667718887, 0.10106215626001358]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.1048123762011528, 0.09873735904693604, 0.10272251069545746, 0.10373780131340027, 0.0967935174703598, 0.09360134601593018, 0.1067223995923996, 0.09658727794885635, 0.09565615653991699, 0.1006292849779129]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10375597327947617, 0.09345920383930206, 0.10855579376220703, 0.10384181886911392, 0.08568570762872696, 0.07987023144960403, 0.12512201070785522, 0.0913306251168251, 0.10778091847896576, 0.10059760510921478]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1053377017378807, 0.09996088594198227, 0.10139182955026627, 0.10357315093278885, 0.09705531597137451, 0.0943724736571312, 0.10573576390743256, 0.09677385538816452, 0.09521685540676117, 0.10058212280273438]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10061466693878174, 0.10673005133867264, 0.09282494336366653, 0.10272154211997986, 0.10631199926137924, 0.1007034182548523, 0.0993998721241951, 0.10137028247117996, 0.08920317888259888, 0.10012000054121017]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09519471228122711, 0.10311093181371689, 0.10070458799600601, 0.10454237461090088, 0.09380323439836502, 0.09130551666021347, 0.11122066527605057, 0.08959781378507614, 0.10934621840715408, 0.10117398202419281]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10733222216367722, 0.09642521291971207, 0.10528666526079178, 0.10383056104183197, 0.09679984301328659, 0.0944761261343956, 0.10523034632205963, 0.09702679514884949, 0.09304458647966385, 0.1005476713180542]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13141222298145294, 0.0708685889840126, 0.14388960599899292, 0.10209214687347412, 0.09212448447942734, 0.08155733346939087, 0.11124807596206665, 0.09015405923128128, 0.0814344733953476, 0.09521900117397308]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13428093492984772, 0.08769700676202774, 0.10081998258829117, 0.09815287590026855, 0.09852010756731033, 0.08777793496847153, 0.10988947004079819, 0.11668593436479568, 0.0699128732085228, 0.09626283496618271]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09390127658843994, 0.10206526517868042, 0.10263347625732422, 0.10490819066762924, 0.0945415049791336, 0.09296749532222748, 0.10974936932325363, 0.09081937372684479, 0.10698284953832626, 0.10143107920885086]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09945710003376007, 0.10263274610042572, 0.09980286657810211, 0.10402850061655045, 0.09753216058015823, 0.09474692493677139, 0.1062915027141571, 0.09380295127630234, 0.10080308467149734, 0.100902259349823]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13893277943134308, 0.08257811516523361, 0.109425850212574, 0.09945017844438553, 0.09130797535181046, 0.08490142971277237, 0.11159314960241318, 0.10738752782344818, 0.07783794403076172, 0.0965849757194519]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07859253883361816, 0.09748607128858566, 0.1114644706249237, 0.10582073032855988, 0.08201341331005096, 0.08771952986717224, 0.11915377527475357, 0.07152409851551056, 0.14574779570102692, 0.10047753155231476]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10280503332614899, 0.10207411646842957, 0.09944531321525574, 0.10375353693962097, 0.09991507977247238, 0.09724706411361694, 0.1029900461435318, 0.0980333536863327, 0.0930236279964447, 0.10071289539337158]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1056809201836586, 0.09902876615524292, 0.1016116738319397, 0.10340175777673721, 0.0996694564819336, 0.09638503938913345, 0.10335696488618851, 0.09754875302314758, 0.09294198453426361, 0.1003747209906578]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09674081951379776, 0.10058020800352097, 0.10270816087722778, 0.10452600568532944, 0.09053429961204529, 0.0863119587302208, 0.11750517785549164, 0.09004206955432892, 0.10986435413360596, 0.10118693858385086]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1510523557662964, 0.06051389127969742, 0.1222321018576622, 0.09186887741088867, 0.06940770149230957, 0.061300087720155716, 0.13622313737869263, 0.12464962154626846, 0.08302298188209534, 0.09972924739122391]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12257331609725952, 0.08180831372737885, 0.11606625467538834, 0.10102613270282745, 0.0908607617020607, 0.0811757743358612, 0.1192658320069313, 0.10102000832557678, 0.0880269706249237, 0.09817666560411453]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11091495305299759, 0.09610007703304291, 0.10284683853387833, 0.10287296772003174, 0.10065805912017822, 0.09630411863327026, 0.10252165794372559, 0.10057228803634644, 0.0873248428106308, 0.09988416731357574]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.07083603739738464, 0.06419821083545685, 0.19863814115524292, 0.10352402925491333, 0.07190114259719849, 0.06728895008563995, 0.1341141015291214, 0.0625411719083786, 0.1326778084039688, 0.09428039193153381]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08300115913152695, 0.13081416487693787, 0.0773557648062706, 0.10238761454820633, 0.11321809887886047, 0.11431065201759338, 0.08717095851898193, 0.09635079652070999, 0.09597065299749374, 0.09942018985748291]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11468794196844101, 0.09231819957494736, 0.1059923768043518, 0.10228659957647324, 0.09316989034414291, 0.08632627874612808, 0.11401385068893433, 0.10042185336351395, 0.09119763970375061, 0.09958536922931671]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.05011036619544029, 0.16300556063652039, 0.04880634695291519, 0.09485434740781784, 0.1609482318162918, 0.13812534511089325, 0.057690635323524475, 0.1316353976726532, 0.07019887119531631, 0.08462492376565933]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09569266438484192, 0.09714959561824799, 0.10642775148153305, 0.10467427223920822, 0.08498834818601608, 0.08112924546003342, 0.12508995831012726, 0.08521609008312225, 0.11869831383228302, 0.10093379020690918]",2.1552014207839965,0.407
