Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,0.00010894409993973871,0.0005943606667375813,4.489016056060791,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,8.775691800110508e-05,0.0005967552645597607,4.482330322265625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,8.589710522210225e-05,0.0005770682788764437,4.460122585296631,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,7.541510568989906e-05,0.0005634023128077388,4.475158929824829,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.636662910265538e-05,0.0006055514146573841,4.466838598251343,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.22624506407495e-05,0.0005952915374655277,4.453921794891357,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.289443995531958e-05,0.0005898701110854745,4.485969066619873,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,6.456631532637403e-05,0.0005749389580839003,4.530623912811279,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,6.989254922761272e-05,0.0006275165308422099,4.681105852127075,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,6.918356709259873e-05,0.0006083612559984128,4.475831747055054,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.582160118947892e-05,0.0006213398375548423,4.544305086135864,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.130639374372549e-05,0.0006248489751014859,4.479521989822388,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.081715522508602e-05,0.0005963786233526964,4.477980852127075,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.547929251003856e-05,0.0006162151131138672,4.464844465255737,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.359773837417985e-05,0.0005947554188120799,4.461890935897827,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.130959640237657e-05,0.0006016782787628471,4.4596452713012695,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.197193334325372e-05,0.000602226048707962,4.457683563232422,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,5.929091916671799e-05,0.0005998592389126619,4.466443300247192,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,6.386234004457947e-05,0.0006110749425521741,4.504558563232422,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,6.524401889570678e-05,0.0006742756402430435,4.4746153354644775,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.941969522934718e-05,0.0006370346378535033,4.499191045761108,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,6.346329645020888e-05,0.0006290253816793362,4.64688515663147,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,6.234895781381056e-05,0.000599387478393813,4.497206687927246,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,6.619904276158195e-05,0.0006175588667392731,4.567123889923096,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,8.706944779260084e-05,0.0006402865079386781,4.482604742050171,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,8.948704297169267e-05,0.0005841337346937507,4.491102933883667,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.306835334262966e-05,0.0006128288172185421,4.497969627380371,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,6.601288272941019e-05,0.0005960077796480619,4.486549615859985,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,6.280037289252505e-05,0.0005871605879704778,4.503182649612427,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.274858526497459e-05,0.0006164913840281467,4.479223728179932,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.061527559844156e-05,0.0006097379539472362,4.506720066070557,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,5.952495157544035e-05,0.0006083679514122196,4.494247198104858,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,5.89963433255131e-05,0.0006127149033515404,4.479311227798462,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.596783976177296e-05,0.0006304652058752254,4.483321189880371,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.949319277152729e-05,0.0006273513684282079,4.499183893203735,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,0.00010624201398847314,0.000654217549910148,4.631119728088379,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,0.00010717639211118997,0.0006365764997899533,4.521246671676636,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,0.00010374502715421841,0.0006193964167808493,4.646394729614258,0.0007137096360481034
