Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12145158648490906, 0.07755304127931595, 0.1381898820400238, 0.11912791430950165, 0.07648398727178574, 0.0576842799782753, 0.0887986496090889, 0.13128477334976196, 0.10764409601688385, 0.08178187161684036]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1709837168455124, 0.056618232280015945, 0.18540050089359283, 0.13561783730983734, 0.07142013311386108, 0.03072245419025421, 0.059738725423812866, 0.15208381414413452, 0.0719912052154541, 0.0654233992099762]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.044747695326805115, 0.1945035457611084, 0.032878562808036804, 0.05019295960664749, 0.1649806648492813, 0.25034216046333313, 0.04193788021802902, 0.06588245183229446, 0.05541948601603508, 0.09911460429430008]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04552736133337021, 0.17210857570171356, 0.05713779479265213, 0.07652069628238678, 0.09559009969234467, 0.18555478751659393, 0.03586675226688385, 0.0508231520652771, 0.11669304966926575, 0.164177805185318]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.14170581102371216, 0.14933882653713226, 0.09669654816389084, 0.11253400892019272, 0.12808455526828766, 0.051079656928777695, 0.0063845631666481495, 0.11502876877784729, 0.016550814732909203, 0.18259644508361816]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0965627133846283, 0.1161622554063797, 0.10230588167905807, 0.10365933924913406, 0.09683708101511002, 0.09733074903488159, 0.06859955936670303, 0.11454623937606812, 0.09126757085323334, 0.11272861808538437]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1715685874223709, 0.03003024496138096, 0.2788183391094208, 0.17249733209609985, 0.03512163832783699, 0.01186378300189972, 0.03374560922384262, 0.10549864917993546, 0.1041361540555954, 0.0567195750772953]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.14644820988178253, 0.05848410725593567, 0.168368861079216, 0.12622955441474915, 0.06298381835222244, 0.03743362054228783, 0.08787644654512405, 0.1553736925125122, 0.08628979325294495, 0.07051187753677368]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.024445807561278343, 0.18995621800422668, 0.028878841549158096, 0.047894030809402466, 0.12107615917921066, 0.2946954667568207, 0.025884365662932396, 0.026194464415311813, 0.12760943174362183, 0.11336518079042435]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09104166179895401, 0.03873284161090851, 0.20666256546974182, 0.13860496878623962, 0.03829286992549896, 0.028997298330068588, 0.0644342228770256, 0.058917563408613205, 0.27736878395080566, 0.05694723501801491]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12290917336940765, 0.09719286113977432, 0.10643872618675232, 0.10116805136203766, 0.1014518216252327, 0.07468172907829285, 0.08470872044563293, 0.16223332285881042, 0.06452158093452454, 0.0846940279006958]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.04912155121564865, 0.20138148963451385, 0.04774438217282295, 0.06770481914281845, 0.12009365856647491, 0.19613535702228546, 0.02490118332207203, 0.05990704149007797, 0.059837546199560165, 0.1731729507446289]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11241153627634048, 0.09461192786693573, 0.1199176162481308, 0.11152749508619308, 0.09144778549671173, 0.07506907731294632, 0.08003636449575424, 0.1256723701953888, 0.09851649403572083, 0.09078928828239441]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.001714320038445294, 0.24794194102287292, 0.00173198152333498, 0.0063621168956160545, 0.05207071080803871, 0.5143495202064514, 0.0008497655508108437, 0.002274357480928302, 0.01465318351984024, 0.15805205702781677]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1370176374912262, 0.09064700454473495, 0.13422615826129913, 0.1207726001739502, 0.09269604831933975, 0.05809039622545242, 0.05826615169644356, 0.14320722222328186, 0.07111120223999023, 0.09396560490131378]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0027663768269121647, 0.031165728345513344, 0.010964479297399521, 0.01756361499428749, 0.0008189721265807748, 0.012718957848846912, 0.00041360396426171064, 0.0053004552610218525, 0.006490458268672228, 0.911797285079956]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.0998840406537056, 0.09931214898824692, 0.11124934256076813, 0.10615498572587967, 0.08744902163743973, 0.08590442687273026, 0.08726166188716888, 0.11995744705200195, 0.10523035377264023, 0.09759658575057983]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12898439168930054, 0.07650170475244522, 0.137926384806633, 0.11502513289451599, 0.07660412788391113, 0.05576412379741669, 0.09134697169065475, 0.15207742154598236, 0.08381397277116776, 0.08195582777261734]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06642600148916245, 0.16177858412265778, 0.07365500926971436, 0.09021399915218353, 0.09978348016738892, 0.14179491996765137, 0.035749927163124084, 0.07721617817878723, 0.08177376538515091, 0.17160816490650177]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10479572415351868, 0.0222034752368927, 0.340301513671875, 0.21100255846977234, 0.011372309178113937, 0.005529354326426983, 0.006672801449894905, 0.040418606251478195, 0.12930741906166077, 0.128396138548851]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.011434619314968586, 0.2443075329065323, 0.012645763345062733, 0.026124456897377968, 0.06938191503286362, 0.33282098174095154, 0.0065203397534787655, 0.01721126027405262, 0.030262799933552742, 0.2492903172969818]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05302496254444122, 0.18553024530410767, 0.054041117429733276, 0.07237443327903748, 0.0906522125005722, 0.1695830076932907, 0.029040861874818802, 0.0758257731795311, 0.052345991134643555, 0.21758133172988892]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.1011987179517746, 0.09044326841831207, 0.1214282214641571, 0.11175300180912018, 0.08168387413024902, 0.07695882022380829, 0.08880987763404846, 0.11118380725383759, 0.12569943070411682, 0.09084104001522064]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.020009441301226616, 0.006496333982795477, 0.030844759196043015, 0.020360395312309265, 0.006944483146071434, 0.012845058925449848, 0.7364681959152222, 0.061354439705610275, 0.09869179129600525, 0.005985085852444172]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.17932774126529694, 0.0974796861410141, 0.1213330328464508, 0.1125340461730957, 0.200950488448143, 0.05158334970474243, 0.02044004760682583, 0.120826855301857, 0.03691617026925087, 0.058608587831258774]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09544122964143753, 0.0779857337474823, 0.1082223430275917, 0.09733077138662338, 0.0745956227183342, 0.07638636231422424, 0.1463579386472702, 0.1290508508682251, 0.12330958992242813, 0.0713195726275444]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0015578316524624825, 0.3039866089820862, 0.0010915608145296574, 0.004289617761969566, 0.05168629065155983, 0.3813580870628357, 0.00013585023407358676, 0.0021651217248290777, 0.001819615252315998, 0.25190940499305725]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[9.263865194952814e-07, 2.4669901677043526e-08, 1.4807441175435088e-06, 5.963629519101232e-07, 4.231379691077564e-09, 8.023290831715713e-08, 0.9998123049736023, 0.00016504408267792314, 1.9529546989360824e-05, 6.176949085556771e-08]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1245332583785057, 0.08878862857818604, 0.11501624435186386, 0.10481462627649307, 0.09577596187591553, 0.06951920688152313, 0.09258706122636795, 0.15349502861499786, 0.07696976512670517, 0.07850025594234467]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12242280691862106, 0.09411897510290146, 0.13546396791934967, 0.1225862056016922, 0.08845534175634384, 0.0645163506269455, 0.05867829918861389, 0.12312687188386917, 0.08892840147018433, 0.10170283168554306]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.3167245090007782, 0.001900726230815053, 0.39435189962387085, 0.09521991014480591, 0.006732457783073187, 0.00027936240076087415, 0.016906075179576874, 0.15457533299922943, 0.008489931933581829, 0.004819835536181927]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.03140958771109581, 0.05122615024447441, 0.0825788602232933, 0.08449694514274597, 0.027526691555976868, 0.06176944077014923, 0.06674442440271378, 0.02694251760840416, 0.49331939220428467, 0.07398606836795807]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.044455379247665405, 0.18717463314533234, 0.051688775420188904, 0.07052630186080933, 0.09040746092796326, 0.19096100330352783, 0.02938876301050186, 0.05696229264140129, 0.07475676387548447, 0.2036786526441574]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09497463703155518, 0.10021431744098663, 0.10785818099975586, 0.1037643551826477, 0.0853443443775177, 0.08983877301216125, 0.09247522801160812, 0.11565995961427689, 0.11166923493146896, 0.09820090234279633]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5031039118766785, 0.012447723187506199, 0.17529094219207764, 0.09381522983312607, 0.07328557223081589, 0.001046534045599401, 0.001001357682980597, 0.12749558687210083, 0.001815316267311573, 0.010697882622480392]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.053864240646362305, 0.21527166664600372, 0.04262638837099075, 0.06929904222488403, 0.23465155065059662, 0.17380952835083008, 0.007625081576406956, 0.03411979600787163, 0.060422927141189575, 0.1083097979426384]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1397436410188675, 0.09881206601858139, 0.12579268217086792, 0.11658597737550735, 0.1049407497048378, 0.06211300194263458, 0.050749484449625015, 0.14519667625427246, 0.05999040603637695, 0.09607527405023575]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.610522014696471e-08, 8.403044660099113e-08, 1.5807634554221295e-05, 9.566360859025735e-06, 7.2519057425779465e-09, 6.008768309584411e-07, 3.129855031147599e-05, 5.291307392241151e-09, 0.9999418258666992, 8.099666501948377e-07]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.045817580074071884, 0.24081949889659882, 0.024904513731598854, 0.04264020547270775, 0.1995183676481247, 0.22310641407966614, 0.01112336851656437, 0.06241072714328766, 0.017300698906183243, 0.1323586106300354]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08254283666610718, 0.048239436000585556, 0.15421690046787262, 0.13552162051200867, 0.04307593032717705, 0.03697662800550461, 0.0694556012749672, 0.06466399133205414, 0.29909640550613403, 0.06621063500642776]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10401436686515808, 0.08699672669172287, 0.12037544697523117, 0.10902351140975952, 0.07945030182600021, 0.07434682548046112, 0.1003456637263298, 0.12212417274713516, 0.11618851870298386, 0.087134450674057]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.10041821002960205, 0.0909695029258728, 0.12396689504384995, 0.1132156103849411, 0.07932299375534058, 0.07646762579679489, 0.0854494720697403, 0.10987812280654907, 0.12493205815553665, 0.09537943452596664]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1237599104642868, 0.09082342684268951, 0.12092995643615723, 0.10984226316213608, 0.08729188144207001, 0.0668468102812767, 0.08039829879999161, 0.155140221118927, 0.07222789525985718, 0.09273931384086609]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06592203676700592, 0.056508537381887436, 0.08521740883588791, 0.07420078665018082, 0.04725031554698944, 0.07215820252895355, 0.27753838896751404, 0.11666163057088852, 0.15056219696998596, 0.05398061126470566]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10125640034675598, 0.08836627006530762, 0.10937236994504929, 0.10161449760198593, 0.0821681097149849, 0.08019149303436279, 0.11448362469673157, 0.132298082113266, 0.10697691887617111, 0.0832722932100296]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00696976762264967, 0.0013736392138525844, 0.020544508472085, 0.010919766500592232, 0.0008440378587692976, 0.0028595521580427885, 0.8073891997337341, 0.024667637422680855, 0.12164977192878723, 0.002782158087939024]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09986390173435211, 0.09876895695924759, 0.10744430869817734, 0.10292159765958786, 0.08641831576824188, 0.08643127977848053, 0.09569784998893738, 0.12545257806777954, 0.10172098129987717, 0.09528038650751114]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00010414706775918603, 4.0186341720982455e-06, 0.0003222501836717129, 0.00010301905422238633, 3.4970084925589617e-06, 1.7092321286327206e-05, 0.9943642616271973, 0.001300315372645855, 0.0037749744951725006, 6.377876616170397e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11759403347969055, 0.09132343530654907, 0.12588371336460114, 0.11556142568588257, 0.08452297002077103, 0.0675850436091423, 0.07669041305780411, 0.1332901120185852, 0.0919242575764656, 0.09562467038631439]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.1031305342912674, 0.10335329174995422, 0.11291657388210297, 0.1092740073800087, 0.08886098861694336, 0.08357717841863632, 0.07610029727220535, 0.11842586100101471, 0.10022402554750443, 0.10413730889558792]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.002020764397457242, 0.3085351884365082, 0.0007957281777635217, 0.0031293195206671953, 0.06966914981603622, 0.4058900773525238, 0.00016130700532812625, 0.004679181147366762, 0.0005134404054842889, 0.2046058177947998]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11427688598632812, 0.08053898811340332, 0.12394966185092926, 0.10809420049190521, 0.0778336152434349, 0.06621784716844559, 0.1075737476348877, 0.1438935250043869, 0.09642916172742844, 0.08119231462478638]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.11917151510715485, 0.06668051332235336, 0.15202035009860992, 0.131297305226326, 0.07090511173009872, 0.04730932414531708, 0.08004698902368546, 0.10612581670284271, 0.1565069854259491, 0.06993602216243744]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.10737238079309464, 0.09589889645576477, 0.11719303578138351, 0.10952428728342056, 0.08632399886846542, 0.0778915137052536, 0.08438587188720703, 0.1261865496635437, 0.09899730235338211, 0.09622614085674286]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11174886673688889, 0.08674131333827972, 0.12947046756744385, 0.11829262971878052, 0.08330283313989639, 0.06777700036764145, 0.07929312437772751, 0.11928270757198334, 0.11531686037778854, 0.08877421170473099]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10257120430469513, 0.1165148913860321, 0.09592143446207047, 0.09728105366230011, 0.1179388090968132, 0.1019664779305458, 0.07276894152164459, 0.1204245463013649, 0.08214753866195679, 0.0924651250243187]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14902463555335999, 0.09754806756973267, 0.11816639453172684, 0.11090103536844254, 0.10055694729089737, 0.056145183742046356, 0.04752356559038162, 0.17936643958091736, 0.04041134566068649, 0.10035648941993713]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.006166843231767416, 0.048935092985630035, 0.04057890176773071, 0.05909139662981033, 0.0030073763336986303, 0.027843773365020752, 0.0014911270700395107, 0.0042685242369771, 0.1626475602388382, 0.6459694504737854]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.25864914059638977, 0.061712175607681274, 0.15558753907680511, 0.12177491188049316, 0.12062279134988785, 0.019946487620472908, 0.015851283445954323, 0.1727737933397293, 0.018642984330654144, 0.05443895235657692]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6972396373748779, 0.0021900306455790997, 0.11293838918209076, 0.04267985373735428, 0.020550932735204697, 4.929968054057099e-05, 8.786255057202652e-05, 0.12160051614046097, 7.857088348828256e-05, 0.0025849323719739914]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03804517164826393, 0.019376195967197418, 0.0594184584915638, 0.04440505430102348, 0.01689085178077221, 0.030380114912986755, 0.5207450985908508, 0.08439724147319794, 0.16648097336292267, 0.01986088789999485]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10834807902574539, 0.17170800268650055, 0.04883356764912605, 0.062362540513277054, 0.26494234800338745, 0.11591555178165436, 0.01669030636548996, 0.1169281005859375, 0.015510469675064087, 0.07876098155975342]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00023374090960714966, 0.09964446723461151, 0.00041360623436048627, 0.0014456638600677252, 0.015007591806352139, 0.802254855632782, 0.0019224492134526372, 0.0006742432597093284, 0.01530519500374794, 0.06309816986322403]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.21699798107147217, 0.0014250049134716392, 0.5507930517196655, 0.12128549069166183, 0.004074170254170895, 0.00022416004503611475, 0.010337922722101212, 0.06293395161628723, 0.026436936110258102, 0.00549121480435133]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011889616027474403, 0.18577665090560913, 0.016556838527321815, 0.028975525870919228, 0.07495594769716263, 0.40715596079826355, 0.024119257926940918, 0.018187662586569786, 0.09187670797109604, 0.1405058205127716]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08489206433296204, 0.15914452075958252, 0.08219661563634872, 0.09572093188762665, 0.1195404976606369, 0.12053712457418442, 0.028008686378598213, 0.0934445932507515, 0.056222088634967804, 0.16029289364814758]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.08606220036745071, 0.05246259272098541, 0.0731423869729042, 0.06717722117900848, 0.04728230834007263, 0.05688028037548065, 0.27427753806114197, 0.23024892807006836, 0.05987495929002762, 0.05259164795279503]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08484320342540741, 0.09569992870092392, 0.10377907007932663, 0.10040359199047089, 0.07781875878572464, 0.093391053378582, 0.10790889710187912, 0.10530723631381989, 0.13686618208885193, 0.09398212283849716]",1.5470078097780546,0.5913333333333334
