Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09914080798625946, 0.10111954808235168, 0.10057716071605682, 0.09884840995073318, 0.09841737896203995, 0.09955736249685287, 0.09875371307134628, 0.10156486928462982, 0.10228811949491501, 0.09973255544900894]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0989309549331665, 0.10142725706100464, 0.10045464336872101, 0.09870876371860504, 0.09870223701000214, 0.0998203232884407, 0.09880233556032181, 0.10155604779720306, 0.10198395699262619, 0.09961357712745667]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0991651639342308, 0.10117234289646149, 0.10056324303150177, 0.09884586930274963, 0.09843093901872635, 0.099520742893219, 0.09874793142080307, 0.10156495869159698, 0.1022474393248558, 0.09974134713411331]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09931646287441254, 0.10073092579841614, 0.10055530071258545, 0.09906740486621857, 0.09798052161931992, 0.09932546317577362, 0.09886861592531204, 0.1017560139298439, 0.10258888453245163, 0.09981036931276321]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09898948669433594, 0.1015961617231369, 0.10061994940042496, 0.09864325821399689, 0.09881920367479324, 0.09983526915311813, 0.098361536860466, 0.10132788866758347, 0.10213620215654373, 0.09967099130153656]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09909714013338089, 0.10117235779762268, 0.10059241950511932, 0.09881670027971268, 0.09839560836553574, 0.09959181398153305, 0.09870848804712296, 0.10145603120326996, 0.10233427584171295, 0.09983518719673157]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09916745126247406, 0.10079959779977798, 0.1005103662610054, 0.09896090626716614, 0.09820418804883957, 0.09948857128620148, 0.09907546639442444, 0.10175771266222, 0.10234077274799347, 0.09969493746757507]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09862019121646881, 0.10151287168264389, 0.10070879012346268, 0.09843380004167557, 0.0983896404504776, 0.10017017275094986, 0.09860198944807053, 0.10101205110549927, 0.10220977663993835, 0.10034072399139404]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09921498596668243, 0.10102662444114685, 0.10056686401367188, 0.09891629964113235, 0.09838540107011795, 0.09945639222860336, 0.09882748126983643, 0.10167718678712845, 0.10225309431552887, 0.0996757373213768]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,2,"[0.1048414558172226, 0.10034964233636856, 0.10686028003692627, 0.10020088404417038, 0.09685574471950531, 0.09405694156885147, 0.08883365988731384, 0.09753048419952393, 0.10649725049734116, 0.10397367924451828]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09964335709810257, 0.1010107472538948, 0.1010095626115799, 0.09899026155471802, 0.09829290956258774, 0.09894873201847076, 0.09837318956851959, 0.10144055634737015, 0.10230233520269394, 0.09998833388090134]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0974481850862503, 0.09674936532974243, 0.09667699784040451, 0.10022197663784027, 0.09486821293830872, 0.10111792385578156, 0.10653042793273926, 0.10477486997842789, 0.10397569835186005, 0.09763645380735397]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09905434399843216, 0.10110833495855331, 0.10031701624393463, 0.0989529937505722, 0.09846867620944977, 0.0994715765118599, 0.09909508377313614, 0.10158361494541168, 0.10232110321521759, 0.09962721914052963]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09926753491163254, 0.10108046978712082, 0.10060176253318787, 0.09889400005340576, 0.09838420897722244, 0.09941969066858292, 0.09873276203870773, 0.10161673277616501, 0.10226233303546906, 0.09974049031734467]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09892836958169937, 0.10118399560451508, 0.10059138387441635, 0.09877165406942368, 0.09846298396587372, 0.09976926445960999, 0.09874248504638672, 0.10142464190721512, 0.1023096963763237, 0.0998155027627945]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09914449602365494, 0.1010635644197464, 0.10055246949195862, 0.09887787699699402, 0.0983806923031807, 0.09953464567661285, 0.09884490072727203, 0.10160602629184723, 0.1022888794541359, 0.09970644116401672]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09916281700134277, 0.10102210938930511, 0.10051639378070831, 0.09889662265777588, 0.09836433827877045, 0.09952510893344879, 0.09888698160648346, 0.10167164355516434, 0.10228917747735977, 0.09966478496789932]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09625361114740372, 0.09938718378543854, 0.10125850886106491, 0.09805373847484589, 0.09754642844200134, 0.10243699699640274, 0.10069670528173447, 0.10050148516893387, 0.102870874106884, 0.10099447518587112]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0991029217839241, 0.10094095021486282, 0.1004766896367073, 0.09890550374984741, 0.09833695739507675, 0.09956838190555573, 0.09901686012744904, 0.1017049252986908, 0.10228576511144638, 0.09966100752353668]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09922121465206146, 0.10118744522333145, 0.10061223804950714, 0.0988391637802124, 0.0984136089682579, 0.09949041903018951, 0.09863517433404922, 0.10151467472314835, 0.10229326784610748, 0.09979268163442612]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09913507103919983, 0.10097463428974152, 0.10055553168058395, 0.09889399260282516, 0.09836381673812866, 0.09952237457036972, 0.09895941615104675, 0.10165215283632278, 0.10224750638008118, 0.09969553351402283]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09912936389446259, 0.10164985805749893, 0.10057234019041061, 0.0986618623137474, 0.09860915690660477, 0.0996449887752533, 0.0983952060341835, 0.10129663348197937, 0.1021723672747612, 0.0998683050274849]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09987340867519379, 0.10186585783958435, 0.10119425505399704, 0.09853092581033707, 0.09829018265008926, 0.09902028739452362, 0.09735139459371567, 0.10072502493858337, 0.1022384986281395, 0.10091013461351395]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09915848821401596, 0.10103161633014679, 0.1005520150065422, 0.09889162331819534, 0.09837101399898529, 0.09951990097761154, 0.09883879870176315, 0.1016225516796112, 0.10230859369039536, 0.09970535337924957]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09920017421245575, 0.10101954638957977, 0.10062616318464279, 0.09890981763601303, 0.09836899489164352, 0.09948626160621643, 0.0986776128411293, 0.10156462341547012, 0.10239847749471664, 0.09974836558103561]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09949159622192383, 0.10158343613147736, 0.10065560787916183, 0.0988069698214531, 0.0986766442656517, 0.09923433512449265, 0.09829235821962357, 0.10149156302213669, 0.10204119235277176, 0.09972640872001648]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09916555881500244, 0.10101695358753204, 0.10064688324928284, 0.09888580441474915, 0.09835092723369598, 0.09949721395969391, 0.09872692823410034, 0.10153276473283768, 0.10240057855844498, 0.09977634251117706]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09859220683574677, 0.10021970421075821, 0.09977591782808304, 0.09927526861429214, 0.09769038110971451, 0.0998188778758049, 0.09981872141361237, 0.1016797125339508, 0.10335542261600494, 0.09977389127016068]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09882017970085144, 0.10141244530677795, 0.1006658598780632, 0.09867603331804276, 0.09920467436313629, 0.10019046813249588, 0.09822219610214233, 0.1016065925359726, 0.10201066732406616, 0.09919089078903198]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09933657944202423, 0.1007276400923729, 0.1004200279712677, 0.09891863912343979, 0.09829873591661453, 0.09962306916713715, 0.09875678271055222, 0.10198680311441422, 0.10253680497407913, 0.0993950143456459]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09847283363342285, 0.10019029676914215, 0.09961190819740295, 0.0990089699625969, 0.09779214859008789, 0.10005500167608261, 0.10121560096740723, 0.10226020216941833, 0.10203695297241211, 0.09935605525970459]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09914177656173706, 0.10028000175952911, 0.10038989037275314, 0.09927690774202347, 0.09757863730192184, 0.09946485608816147, 0.09862247109413147, 0.10135019570589066, 0.10380697250366211, 0.10008826106786728]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0976036787033081, 0.10247910022735596, 0.10025232285261154, 0.09782055765390396, 0.09834837168455124, 0.10132353752851486, 0.0981876477599144, 0.09982045739889145, 0.10273338109254837, 0.10143091529607773]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09941219538450241, 0.10061734169721603, 0.1006898507475853, 0.09905432164669037, 0.09812983125448227, 0.09926208108663559, 0.09905576705932617, 0.10181912779808044, 0.10230531543493271, 0.09965410828590393]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09807533025741577, 0.10105022042989731, 0.10040804743766785, 0.09842550754547119, 0.09822304546833038, 0.10045773535966873, 0.09953286498785019, 0.1013430655002594, 0.10205934941768646, 0.10042491555213928]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0994008257985115, 0.10183071345090866, 0.10055045038461685, 0.0987686961889267, 0.0989164486527443, 0.09937671571969986, 0.0981660932302475, 0.10152308642864227, 0.1019512191414833, 0.09951577335596085]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09935632348060608, 0.10120657086372375, 0.1006699651479721, 0.09886965900659561, 0.09845322370529175, 0.09936896711587906, 0.09854478389024734, 0.10157433897256851, 0.10221900045871735, 0.09973714500665665]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918585419654846, 0.1010807529091835, 0.1005694791674614, 0.09887862205505371, 0.09841272234916687, 0.099510058760643, 0.09877127408981323, 0.1016177088022232, 0.10228355973958969, 0.09968987107276917]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.10219090431928635, 0.11143311113119125, 0.10693447291851044, 0.09358834475278854, 0.09947187453508377, 0.09759831428527832, 0.0870710089802742, 0.09212841093540192, 0.09872180968523026, 0.11086171120405197]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09884766489267349, 0.10058794170618057, 0.10066226124763489, 0.09897410124540329, 0.0980016216635704, 0.09980867058038712, 0.09869983047246933, 0.10137252509593964, 0.10310567170381546, 0.0999397560954094]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09909623861312866, 0.1009172648191452, 0.10055825859308243, 0.09890686720609665, 0.09830829501152039, 0.09955308586359024, 0.09897899627685547, 0.10164850950241089, 0.10231050848960876, 0.0997219830751419]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09915702790021896, 0.10119462758302689, 0.10056111961603165, 0.09884588420391083, 0.09851401299238205, 0.09955717623233795, 0.0986931174993515, 0.101577028632164, 0.10224523395299911, 0.09965477138757706]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09917701035737991, 0.10111650824546814, 0.10059858113527298, 0.0988522619009018, 0.09840608388185501, 0.09952011704444885, 0.0987391471862793, 0.10156754404306412, 0.10227608680725098, 0.09974665939807892]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0991399809718132, 0.10090404748916626, 0.10056167095899582, 0.09893742203712463, 0.09828093647956848, 0.09952713549137115, 0.0988573431968689, 0.10165917873382568, 0.10242225229740143, 0.09971001744270325]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09922435134649277, 0.10096632689237595, 0.1000993549823761, 0.09923212975263596, 0.09814711660146713, 0.09919626265764236, 0.0992734432220459, 0.10185102373361588, 0.10250049084424973, 0.09950949996709824]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09919381141662598, 0.10108136385679245, 0.1005667895078659, 0.09888149797916412, 0.09841997176408768, 0.09950273483991623, 0.09879516065120697, 0.10165057331323624, 0.10224130749702454, 0.0996667668223381]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09938910603523254, 0.10106439143419266, 0.10059628635644913, 0.09892767667770386, 0.09837449342012405, 0.09931515157222748, 0.09871688485145569, 0.10167977958917618, 0.10223084688186646, 0.09970531612634659]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09906890243291855, 0.1008642241358757, 0.10040029138326645, 0.09892590343952179, 0.09826398640871048, 0.09959659725427628, 0.09917943179607391, 0.10175853222608566, 0.10230539739131927, 0.09963676333427429]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09864512830972672, 0.09969751536846161, 0.09956923872232437, 0.09916849434375763, 0.09735842794179916, 0.09999920427799225, 0.10130488872528076, 0.10261755436658859, 0.10235553979873657, 0.09928400069475174]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09926425665616989, 0.10088332742452621, 0.10063591599464417, 0.09891870617866516, 0.09831340610980988, 0.09944730252027512, 0.09886850416660309, 0.10166546702384949, 0.10230866074562073, 0.09969443082809448]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0983128622174263, 0.10065924376249313, 0.10026871412992477, 0.09867600351572037, 0.09818238019943237, 0.10028285533189774, 0.09941782057285309, 0.10136982053518295, 0.10259586572647095, 0.10023446381092072]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10308462381362915, 0.10176663845777512, 0.10177379101514816, 0.09965018182992935, 0.09944328665733337, 0.09609685093164444, 0.09574062377214432, 0.10225451737642288, 0.10136759281158447, 0.09882188588380814]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09910552203655243, 0.10154100507497787, 0.10068846493959427, 0.09866897761821747, 0.0985679104924202, 0.09965712577104568, 0.09825689345598221, 0.10114125907421112, 0.10235216468572617, 0.10002079606056213]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09933122992515564, 0.10097777098417282, 0.10056033730506897, 0.09897652268409729, 0.09836789965629578, 0.09934990108013153, 0.09880280494689941, 0.10176096111536026, 0.10228226333856583, 0.0995902419090271]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09903666377067566, 0.10122506320476532, 0.10054159164428711, 0.0987783819437027, 0.09844321012496948, 0.09967080503702164, 0.09877317398786545, 0.10150691121816635, 0.10223794728517532, 0.09978621453046799]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09933455288410187, 0.10097154974937439, 0.10074850171804428, 0.0989203080534935, 0.0983758270740509, 0.09934162348508835, 0.09870145469903946, 0.10162071883678436, 0.10225407779216766, 0.09973132610321045]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09942962229251862, 0.10112512856721878, 0.10072915256023407, 0.09890817850828171, 0.09846987575292587, 0.0992748811841011, 0.0985371321439743, 0.10162279009819031, 0.10219752788543701, 0.09970571100711823]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09923603385686874, 0.10106106102466583, 0.10056719183921814, 0.09890171140432358, 0.09840454161167145, 0.09946095198392868, 0.09877461940050125, 0.10166184604167938, 0.10226433724164963, 0.09966771304607391]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09889290481805801, 0.10046415776014328, 0.10016556084156036, 0.09899406135082245, 0.0980415791273117, 0.09972530603408813, 0.09991852939128876, 0.10206491500139236, 0.10225202143192291, 0.0994809940457344]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0975220799446106, 0.09261004626750946, 0.095464788377285, 0.10113007575273514, 0.09240210056304932, 0.10044607520103455, 0.1111786961555481, 0.1066778302192688, 0.10443365573883057, 0.09813467413187027]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09910585731267929, 0.10091850906610489, 0.10046722739934921, 0.09891535341739655, 0.09829708188772202, 0.0995602086186409, 0.09910012036561966, 0.10173003375530243, 0.1022699847817421, 0.09963555634021759]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0985097587108612, 0.10133039206266403, 0.1006772443652153, 0.09863962233066559, 0.09880108386278152, 0.10033475607633591, 0.09844404458999634, 0.10110479593276978, 0.10246693342924118, 0.09969133883714676]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09972289204597473, 0.10122641175985336, 0.10086748749017715, 0.09896503388881683, 0.09864649921655655, 0.09898262470960617, 0.09831908345222473, 0.10168657451868057, 0.10203492641448975, 0.09954842925071716]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09928616881370544, 0.10104420781135559, 0.10069107264280319, 0.09890612214803696, 0.09839750081300735, 0.09940721839666367, 0.09864901751279831, 0.1016085147857666, 0.10230457037687302, 0.09970556944608688]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0996674969792366, 0.10227061063051224, 0.10044398158788681, 0.09888582676649094, 0.09938539564609528, 0.09900789707899094, 0.09793230891227722, 0.10142236948013306, 0.10166242718696594, 0.0993216335773468]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09916044771671295, 0.10112791508436203, 0.10057339817285538, 0.09885954111814499, 0.09846249967813492, 0.0995408445596695, 0.09875231236219406, 0.10160643607378006, 0.10224700719118118, 0.09966956079006195]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09969732910394669, 0.10107281059026718, 0.10085926949977875, 0.09896150976419449, 0.0983978882431984, 0.0990242287516594, 0.09834866970777512, 0.10162374377250671, 0.10225352644920349, 0.0997609943151474]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09917496144771576, 0.1011270135641098, 0.10055990517139435, 0.0988677591085434, 0.09843696653842926, 0.09951754659414291, 0.0987614318728447, 0.10159891843795776, 0.10226695984601974, 0.09968853741884232]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09934551268815994, 0.10118618607521057, 0.1006060317158699, 0.09889043122529984, 0.0984497144818306, 0.09935339540243149, 0.09863551706075668, 0.101614810526371, 0.10221580415964127, 0.09970253705978394]",2.297348113854726,0.11966666666666667
