Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.020348219344249137,0.024367637344096835,0.020785808563232422,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.02035818013188603,0.024374289274738545,0.02079010009765625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.02034200220317631,0.024307951102392714,0.020786285400390625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.020353466820913355,0.024289054828777648,0.0207979679107666,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.02035507478515853,0.024336822527019603,0.020781517028808594,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.020347036343518195,0.024318120229923933,0.02075982093811035,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.02034954940388491,0.024322837362425367,0.020807504653930664,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.0203470569226768,0.024300450883936463,0.02081584930419922,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.020349516899703622,0.024292264362437685,0.02079296112060547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.02035997173247429,0.024358664459565228,0.020783185958862305,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.02035292121735248,0.02432380505559737,0.02079010009765625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.020352869227037326,0.024347592014492603,0.02076125144958496,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.020345316757703874,0.02429786945382754,0.02083444595336914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.020348752729062523,0.0243185384754549,0.020799875259399414,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.020346118014428642,0.024319467281824665,0.020865678787231445,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.020356195653369137,0.02429387447211826,0.020815134048461914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.020345976316257494,0.024332201663862196,0.020793437957763672,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.020355749093405495,0.024305688870841998,0.02087116241455078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.02034510931634641,0.024323029492638613,0.020798206329345703,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.020357691381986325,0.02431809849906386,0.02078080177307129,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.020370556813265595,0.024257280782126543,0.02083110809326172,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.020337785825460822,0.024314286579426966,0.020783185958862305,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.020354702675735557,0.024361142725275273,0.020788908004760742,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),333,0.02034723892562337,0.024307929861702417,0.020801782608032227,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),334,0.020351156639446925,0.024290759671936956,0.020806550979614258,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),335,0.020353104706321443,0.024338974110912858,0.02080512046813965,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),336,0.020350055650367842,0.024285678245257913,0.02077794075012207,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),337,0.02034939890829744,0.02429596249733055,0.02080678939819336,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),338,0.02035519485617732,0.024310052133443064,0.020777225494384766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),339,0.02034665012916366,0.024335944927052447,0.020784854888916016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),340,0.020350413572984737,0.02429473883750146,0.02075028419494629,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),341,0.020350674273712295,0.02433694752031251,0.02078700065612793,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),342,0.020351643843965216,0.02431035460087291,0.02077484130859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),343,0.020350620740062587,0.024317989681373563,0.020811796188354492,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),344,0.02035028567680946,0.02431536047605046,0.020843505859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),345,0.020355306696760785,0.024342065677046776,0.020781517028808594,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),346,0.02034879746017875,0.024265333814056295,0.020960330963134766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),347,0.020356309213317356,0.024266673088596577,0.020853281021118164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),348,0.02035637233651929,0.02431840214290117,0.020793676376342773,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),349,0.020349620282649993,0.024328748025653654,0.02077627182006836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),350,0.02035368289593812,0.024327341924633896,0.020816564559936523,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),351,0.02036880038187399,0.02427927924222068,0.0207672119140625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),352,0.020345102676323484,0.024297366833739113,0.02081751823425293,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),353,0.020344846564662327,0.0243256839090272,0.020737171173095703,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),354,0.020357494920000926,0.024321488611269416,0.020830154418945312,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),355,0.02034836476361686,0.024326586638364876,0.02077507972717285,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),356,0.02034706373258934,0.02432622120045779,0.020814895629882812,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),357,0.02035100358323409,0.024340359788191945,0.02082061767578125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),358,0.02035536516744357,0.024357856332994345,0.02079629898071289,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),359,0.020355560958057968,0.024275910207315496,0.020854711532592773,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),360,0.020351071925936163,0.024303836257834183,0.02083134651184082,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),361,0.020364049691092838,0.024370806716513215,0.020847320556640625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),362,0.020350104840574684,0.024308077108703162,0.020798444747924805,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),363,0.02034875375556422,0.02429467289332758,0.020745277404785156,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),364,0.02034503762292993,0.024261464446521643,0.020801782608032227,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),365,0.020348872152249238,0.024280073611359847,0.020773887634277344,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),366,0.020369892239898116,0.024361375033071165,0.02083277702331543,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),367,0.020353739063900252,0.024340512623128138,0.020779132843017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),368,0.020350558673041863,0.024367436962692363,0.02078413963317871,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),369,0.020355226033991508,0.024364771909619633,0.020785093307495117,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),370,0.020354814321867056,0.024294089133802214,0.02075481414794922,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),371,0.020360837506314556,0.024346805749493734,0.02085399627685547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),372,0.020351947700748076,0.02430629308678602,0.020830869674682617,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),373,0.020369029438102638,0.024358643578332766,0.020833730697631836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),374,0.02034458340769941,0.024268437405688723,0.020762205123901367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),375,0.020348523761872406,0.024277152918409883,0.020879268646240234,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),376,0.020345686453875605,0.02431785370827767,0.020823240280151367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),377,0.02036194457662302,0.02433869605393786,0.02082228660583496,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),378,0.020349255138701134,0.02433374524116516,0.020786285400390625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),379,0.02037225754337979,0.024247432062238977,0.020838260650634766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),380,0.020358867255540994,0.024347926048856033,0.020799636840820312,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),381,0.020354556824479786,0.02435002913861944,0.02085399627685547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),382,0.020338073593902065,0.02425622619819223,0.020798921585083008,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),383,0.020355432165356784,0.024284986844449713,0.020730018615722656,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),384,0.020344452494448356,0.02429880146263984,0.02083277702331543,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),385,0.020348414131900767,0.02433914008239905,0.020796775817871094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),386,0.02035201089149648,0.02430632779080617,0.02080535888671875,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),387,0.020357699426157134,0.024274903627341252,0.020754575729370117,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),388,0.020354080114227076,0.02430544378595394,0.020842313766479492,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),389,0.020357431205255645,0.024354278257018643,0.020748376846313477,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),390,0.020353042510348363,0.024346276725593367,0.020778656005859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),391,0.020346921494046412,0.024319780532989586,0.02079629898071289,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),392,0.02034564607336626,0.024337118589564374,0.02083587646484375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),393,0.02036734865671331,0.024346385053113886,0.020780563354492188,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),394,0.020352185509362065,0.024314927460070242,0.020766019821166992,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),395,0.020351893577601882,0.024277634461197937,0.0208284854888916,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),396,0.02034757930662606,0.024292186196697384,0.020825624465942383,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),397,0.020344076862374504,0.024294130667521244,0.020821809768676758,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),398,0.02036520223859902,0.02431185216757289,0.02076435089111328,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),399,0.02034542685026651,0.02433509964561253,0.02077460289001465,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),400,0.0203521481397879,0.024349025565019826,0.020851612091064453,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),401,0.020347546671445553,0.024310648833450518,0.020795583724975586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),402,0.02036559892470365,0.024269882687612584,0.020777463912963867,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),403,0.020340874189367662,0.024311525191654238,0.020806074142456055,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),404,0.02035225260552469,0.024357490993121213,0.020800352096557617,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),405,0.020354787710603776,0.02429300314632424,0.020760536193847656,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),406,0.020364487089298583,0.024336782169708034,0.020771026611328125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),407,0.020337896077678753,0.02425750318849296,0.020762205123901367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),408,0.020368197314686826,0.024229373619483227,0.02077770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),409,0.020362906014690034,0.024257621156019076,0.02076435089111328,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),410,0.020363895840697237,0.024342295632027743,0.020815610885620117,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),411,0.020375433269437852,0.02427875348611882,0.02084183692932129,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),412,0.020346725588807693,0.024329529911802525,0.020901918411254883,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),413,0.020360877293233687,0.02429210528600634,0.020824670791625977,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),414,0.02034756734885357,0.02431777675162282,0.020825862884521484,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),415,0.020343633806639977,0.024338678603893833,0.020778656005859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),416,0.0203512455449327,0.02432458318377796,0.02080249786376953,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),417,0.020348114286968998,0.024312063300034457,0.02077341079711914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),418,0.020367079973220827,0.024254147420849716,0.020784854888916016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),419,0.02034426711827189,0.02432517070127161,0.02076244354248047,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),420,0.02034561313525006,0.024358627272018214,0.020845890045166016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),421,0.0203509124609959,0.02440156290928523,0.020767927169799805,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),422,0.020362521413263383,0.02439894899725914,0.020828962326049805,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),423,0.020353817941805165,0.02436561411932895,0.020847558975219727,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),424,0.020356122379774577,0.024275945728285273,0.02076101303100586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),425,0.020348037881674347,0.024292852990982824,0.02079153060913086,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),426,0.02035095873442325,0.024287093496113493,0.020802736282348633,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),427,0.020352760913198466,0.0242998305577458,0.0208132266998291,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),428,0.020343985572293565,0.02432377195279849,0.02080821990966797,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),429,0.02035046361878023,0.024302865002761808,0.020774364471435547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),430,0.020348903950262856,0.024321665693270534,0.020770788192749023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),431,0.020349122456960626,0.024331541928021533,0.020853757858276367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),432,0.02035323297911948,0.024305412513122224,0.020759105682373047,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),433,0.020345591239958674,0.0242532482860904,0.020779132843017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),434,0.02034675307408139,0.02428365328855682,0.0208132266998291,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),435,0.02034584409915484,0.02434378261106056,0.020784854888916016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),436,0.020347523410896677,0.02430760219954608,0.020794391632080078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),437,0.020343815772743017,0.024301275839669664,0.02077937126159668,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),438,0.020346544701401348,0.024292417197373874,0.020744800567626953,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),439,0.02034580497951298,0.024331157275459224,0.0207979679107666,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),440,0.020347979132618224,0.024300872331909966,0.02083134651184082,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),441,0.02034455283166288,0.024348796361632515,0.020775318145751953,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),442,0.02034931101805561,0.024344450777821373,0.02076101303100586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),443,0.020347829973632162,0.024338060957297944,0.020775556564331055,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),444,0.020341308480435676,0.02429359497731192,0.02083563804626465,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),445,0.02035985066668018,0.024244309223273343,0.020816326141357422,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),446,0.020361469243908976,0.024281809498604975,0.020833730697631836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),447,0.020349316188431048,0.02428166875452326,0.020772933959960938,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),448,0.02035733908824213,0.024272734005200237,0.0207669734954834,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),449,0.02035128786586798,0.024290588962142926,0.020772933959960938,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),450,0.020350968434506064,0.02429415828041863,0.020790576934814453,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),451,0.02035225381726747,0.0242783883423136,0.020870447158813477,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),452,0.020355804858135654,0.02426227057973544,0.020817279815673828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),453,0.020367306350106067,0.024318736046552658,0.020796775817871094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),454,0.020355029150352373,0.024284659672463148,0.020852327346801758,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),455,0.02034390271119364,0.02431571176439001,0.020811796188354492,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),456,0.020358305047829074,0.024390022972958128,0.020783662796020508,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),457,0.020359187618225486,0.024370168319396805,0.02081155776977539,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),458,0.02035367464708103,0.024306816555428924,0.020794391632080078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),459,0.02034827735234093,0.024296013540343234,0.020819425582885742,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),460,0.020344233832189015,0.024312196854959455,0.020831823348999023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),461,0.020351767860312057,0.02432066800170823,0.020789384841918945,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),462,0.020347972171237835,0.024345031890429948,0.02078700065612793,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),463,0.020354912425954264,0.024375671651541142,0.02078557014465332,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),464,0.02035376206449755,0.024356166881166007,0.020775556564331055,0.02067704390930502
