Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),314,0.008967266903146283,0.013808195479214191,0.012704610824584961,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),315,0.009022200516947023,0.013539583422243595,0.012688875198364258,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),316,0.008924797058596716,0.013659684918820858,0.012603044509887695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),317,0.008929778272183714,0.013544143177568913,0.012651205062866211,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),318,0.00892147178567209,0.013904092833399773,0.012665271759033203,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),319,0.00894846399161187,0.013538298197090626,0.012631893157958984,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),320,0.008912152893186271,0.013391313143074512,0.01265859603881836,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),321,0.009015304162320527,0.013640845194458961,0.012621164321899414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),322,0.008958947490696069,0.013896548189222813,0.012697219848632812,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),323,0.009023775176687555,0.013372964225709438,0.012632608413696289,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),324,0.00893407638829488,0.013150644488632679,0.012645483016967773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),325,0.008873344957828521,0.013472417369484901,0.012650012969970703,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),326,0.0089317345121814,0.013994285836815834,0.012682437896728516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),327,0.008899435779632448,0.01374006737023592,0.012699127197265625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),328,0.008866903699606984,0.013580559752881527,0.012622833251953125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),329,0.00888804018824965,0.013408077880740166,0.012640714645385742,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),330,0.008821124015478314,0.014010447077453136,0.012642621994018555,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),331,0.008989626359562953,0.01370059885084629,0.012687206268310547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),332,0.008843362480811365,0.013702714815735817,0.012682437896728516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),333,0.008852947436805283,0.013821420259773731,0.012687444686889648,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),334,0.00885030051979881,0.013484632596373558,0.012654542922973633,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),335,0.008845132942424044,0.013675695285201073,0.01262807846069336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00883354800088065,0.01350734569132328,0.012655973434448242,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),337,0.009039687672322922,0.013287590816617012,0.01265716552734375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),338,0.008903033635323191,0.013777084648609161,0.012707948684692383,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),339,0.008956423848048671,0.013582167215645313,0.012829780578613281,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),340,0.008871829493360205,0.013691483996808529,0.012715578079223633,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),341,0.008872368671818748,0.013674420304596424,0.012652873992919922,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),342,0.008896764199976082,0.013484014198184013,0.012705326080322266,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),343,0.008850885409820866,0.013344407081604004,0.012671709060668945,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),344,0.00884825825425131,0.01364949345588684,0.012672662734985352,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),345,0.008883116942840618,0.013670485466718674,0.012636661529541016,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),346,0.008881441509903788,0.013608132489025593,0.012682199478149414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),347,0.008931942524613587,0.013593613170087337,0.012636423110961914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),348,0.00897589914787274,0.013669108040630817,0.012711763381958008,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),349,0.008933613338804507,0.013918835669755936,0.012674570083618164,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),350,0.0089138584057954,0.013735176995396614,0.012689828872680664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00882671344206556,0.01379617489874363,0.012654304504394531,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),352,0.008820308609814434,0.013426323421299458,0.012661933898925781,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),353,0.00882196665669863,0.013885225169360638,0.012676239013671875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),354,0.008789584716106509,0.01342607382684946,0.012683391571044922,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),355,0.008837373620206182,0.01356437522917986,0.012661457061767578,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),356,0.008814505624820243,0.013697183690965176,0.012723207473754883,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),357,0.008790548735267514,0.013543320819735527,0.012695550918579102,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),358,0.008785326225212315,0.013749719597399235,0.012676239013671875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),359,0.008863199563635574,0.01386973075568676,0.012656688690185547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),360,0.009036237877476346,0.013610253110527992,0.012619256973266602,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),361,0.008929835311085968,0.013752157799899578,0.012650489807128906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),362,0.008887392723584896,0.01400853507220745,0.01269388198852539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),363,0.00894055136039362,0.013661119155585766,0.012682199478149414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),364,0.009166329173923848,0.014008777216076851,0.012681007385253906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),365,0.008935505796510439,0.013989368453621864,0.012655496597290039,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),366,0.008979983969622261,0.013787546195089817,0.01267099380493164,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),367,0.0089672513080986,0.013890843838453293,0.012655496597290039,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),368,0.009084597107145813,0.013792743906378746,0.012691736221313477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),369,0.009003761032043577,0.013780825771391392,0.012684822082519531,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),370,0.00898457006602497,0.013558822683990002,0.012689352035522461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),371,0.008946308234174336,0.014151410199701786,0.012670278549194336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),372,0.008932751167442772,0.01347061712294817,0.012681007385253906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),373,0.008848750476653759,0.013509238138794899,0.012670755386352539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),374,0.008845420521530476,0.014122715219855309,0.012687921524047852,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),375,0.009014532830729918,0.01358476560562849,0.012713432312011719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),376,0.00898809607990168,0.013890296220779419,0.012686729431152344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),377,0.008951241635604875,0.013629996217787266,0.012638330459594727,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),378,0.008847912683427989,0.013663352467119694,0.01263737678527832,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),379,0.00891243249055121,0.01367916539311409,0.012654542922973633,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),380,0.008950394226217663,0.013762768357992172,0.012616395950317383,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),381,0.00898330862439432,0.013489040546119213,0.012627124786376953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),382,0.008862618000789003,0.013644708320498466,0.012632131576538086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),383,0.008830821722909644,0.013359935022890568,0.012668848037719727,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),384,0.008871530189823645,0.013761050999164581,0.012626171112060547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),385,0.008828779250629,0.014184799045324326,0.012679815292358398,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),386,0.008927640945210561,0.013551783747971058,0.012641668319702148,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),387,0.00881819235427039,0.013574381358921528,0.012650489807128906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),388,0.008951006518615471,0.013373869471251965,0.012675762176513672,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),389,0.008857657056260895,0.013739049434661865,0.012660980224609375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),390,0.008893050174587048,0.014479146338999271,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),391,0.010185801469117076,0.013816428370773792,0.01264190673828125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),392,0.010061689417113315,0.014589356258511543,0.012664556503295898,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),393,0.009408215968613768,0.013765925541520119,0.012658834457397461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),394,0.009124058760334175,0.013494569808244705,0.01267099380493164,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),395,0.008916559289363059,0.013692950829863548,0.01265716552734375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),396,0.009702152902117142,0.013407216407358646,0.012660503387451172,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),397,0.01106701383960771,0.013627670705318451,0.012679338455200195,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),398,0.009939192985645036,0.013352496549487114,0.012634992599487305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),399,0.009851484170572444,0.013253583572804928,0.012655973434448242,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),400,0.009527493729818981,0.013218428939580917,0.012618541717529297,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),401,0.009398736927535508,0.013079723343253136,0.012673377990722656,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),402,0.009298734227707097,0.013173311948776245,0.012639999389648438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),403,0.00926955282626735,0.013339590281248093,0.012644529342651367,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),404,0.009205567376217345,0.013256268575787544,0.01264500617980957,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),405,0.00916232872999959,0.013129156082868576,0.012645959854125977,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),406,0.009139547370128578,0.013132604770362377,0.012634038925170898,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),407,0.009135650580360012,0.013189644552767277,0.012632608413696289,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),408,0.00914737500332214,0.013254105113446712,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),409,0.009116546856751154,0.013251316733658314,0.012651681900024414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),410,0.009079086223801413,0.013411116786301136,0.01266932487487793,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),411,0.009097084887121078,0.013333817012608051,0.012658357620239258,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),412,0.009150209787537108,0.01352856308221817,0.01270151138305664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),413,0.009191371355164837,0.013723795302212238,0.012638330459594727,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),414,0.009120778331103233,0.013787060976028442,0.012648820877075195,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),415,0.00905346526754099,0.013509043492376804,0.01269841194152832,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00901735181418749,0.013318946585059166,0.012653589248657227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),417,0.009013007562812213,0.013846943154931068,0.012653112411499023,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),418,0.009155924309167889,0.01350385881960392,0.012679576873779297,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),419,0.009077092992899181,0.013451616279780865,0.012689352035522461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),420,0.009033455995453911,0.01325060985982418,0.01269221305847168,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),421,0.009038572392047762,0.013316470198333263,0.012696981430053711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),422,0.00898016466974066,0.013581687584519386,0.012676000595092773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),423,0.009280156902968883,0.013362094759941101,0.012698173522949219,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),424,0.00910998287068291,0.013192033395171165,0.012685537338256836,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),425,0.009087385566761861,0.01333974301815033,0.012685537338256836,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),426,0.009031096055776209,0.013182190246880054,0.012677669525146484,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),427,0.009037754686733523,0.013150016777217388,0.012636423110961914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),428,0.009005071603498616,0.0133058438077569,0.012662410736083984,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),429,0.009008825742281401,0.013171005062758923,0.012676000595092773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),430,0.009023757721041584,0.013419386930763721,0.012672662734985352,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),431,0.008996143249364999,0.0134347565472126,0.012741327285766602,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),432,0.008952206872649245,0.01342226192355156,0.012650728225708008,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),433,0.008942604189800037,0.0132454140111804,0.012657880783081055,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),434,0.009090224542951846,0.013354463502764702,0.012695789337158203,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),435,0.00917900178868037,0.01305012870579958,0.012652397155761719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),436,0.009166314272762655,0.013394501991569996,0.012650489807128906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),437,0.009022436589821355,0.013521723449230194,0.01276707649230957,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),438,0.009069841715333225,0.013475335203111172,0.012813806533813477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),439,0.009035851313108271,0.013385793194174767,0.012664318084716797,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),440,0.008976560282510716,0.01334728766232729,0.012690067291259766,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),441,0.008928549563982984,0.013316906057298183,0.01267862319946289,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),442,0.008991887351845975,0.013291818089783192,0.012666940689086914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),443,0.00899722539297827,0.01344512589275837,0.012705564498901367,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),444,0.008990639849351003,0.013818544335663319,0.012684106826782227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),445,0.00903411952389793,0.01372121088206768,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),446,0.009007420087908651,0.013885934837162495,0.012665271759033203,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),447,0.00905826955133087,0.01315681729465723,0.012668371200561523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),448,0.009064212836488918,0.013788520358502865,0.012642621994018555,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),449,0.00918875274831777,0.013246321119368076,0.012625694274902344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),450,0.009056580662317983,0.013292340561747551,0.01264190673828125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),451,0.008970373869965692,0.01334759034216404,0.012664318084716797,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),452,0.008961135822419936,0.01340203732252121,0.012661933898925781,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),453,0.008938288776674769,0.013321585021913052,0.012656211853027344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),454,0.008916633794145597,0.013219505548477173,0.012619733810424805,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),455,0.008937516820791004,0.013202720321714878,0.012658834457397461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),456,0.00896509337842792,0.0135007593780756,0.012672185897827148,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),457,0.008959676381609924,0.013213321566581726,0.012660980224609375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),458,0.009079951457269898,0.013677525334060192,0.012672901153564453,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),459,0.009098594563061392,0.013218345120549202,0.012669801712036133,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),460,0.00900961366778874,0.0136746009811759,0.012699604034423828,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),461,0.009024854852807719,0.013250977732241154,0.01267099380493164,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),462,0.008938872451883751,0.013131720945239067,0.012721538543701172,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),463,0.008919050284548775,0.013448812998831272,0.012643098831176758,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),464,0.009125940104598527,0.013283942826092243,0.0126495361328125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),465,0.009014375290864117,0.013283886946737766,0.012662649154663086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),466,0.008980130919019927,0.013292074203491211,0.012693405151367188,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),467,0.008956256212032103,0.013346022926270962,0.012654781341552734,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00893747957607547,0.013416717760264874,0.01267385482788086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),469,0.008924754249484657,0.013174999505281448,0.012678861618041992,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),470,0.009000147733796428,0.013200887478888035,0.012655258178710938,0.007846403867006302
