Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),314,0.021144033411701957,0.023309698328375816,0.005039691925048828,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),315,0.021176761834994777,0.02326294220983982,0.005034208297729492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),316,0.021169510238118226,0.023320702835917473,0.005044221878051758,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),317,0.02116354284296324,0.023438669741153717,0.005030632019042969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),318,0.021188475801558283,0.023352839052677155,0.005043983459472656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),319,0.021153828546732336,0.023353539407253265,0.005040168762207031,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),320,0.02116431182884908,0.023334598168730736,0.005055427551269531,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),321,0.02114997772233827,0.023375287652015686,0.005044221878051758,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),322,0.021167904609343507,0.023414304479956627,0.005043506622314453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),323,0.021180445709071318,0.023294778540730476,0.005052804946899414,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),324,0.02115326745251378,0.023302724584937096,0.005040884017944336,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),325,0.02116868046450091,0.023351943120360374,0.0050487518310546875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),326,0.021163427809273803,0.023324942216277122,0.005044221878051758,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),327,0.021162585705354973,0.023347459733486176,0.005039691925048828,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),328,0.021159533824730705,0.023323118686676025,0.00503993034362793,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),329,0.021160722974237507,0.023275509476661682,0.0050389766693115234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),330,0.021162425530153316,0.02324666641652584,0.00508570671081543,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),331,0.021168402259002676,0.023336093872785568,0.005049467086791992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),332,0.021161213132378818,0.023364467546343803,0.005059242248535156,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),333,0.02117773560131644,0.023368744179606438,0.005048513412475586,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),334,0.02114794278046587,0.02330074831843376,0.0050601959228515625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),335,0.02117649495274156,0.023297887295484543,0.00506138801574707,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),336,0.02115147265267896,0.023305069655179977,0.005049705505371094,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),337,0.02115550520983371,0.023317012935876846,0.0063860416412353516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),338,0.021166648953170566,0.023311976343393326,0.0050678253173828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),339,0.021178385017664877,0.0233317818492651,0.005072355270385742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),340,0.021159288823440835,0.02346695587038994,0.005053281784057617,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),341,0.021175208409408945,0.023430606350302696,0.005089521408081055,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),342,0.021151934314396357,0.02331501431763172,0.005057334899902344,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),343,0.0211598401172803,0.023257732391357422,0.005065202713012695,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),344,0.02116218834378562,0.02327839843928814,0.0050640106201171875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),345,0.02116753471667295,0.0233744066208601,0.005052089691162109,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),346,0.02116127032172549,0.023385923355817795,0.0050618648529052734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),347,0.021221103371827157,0.023316748440265656,0.00506591796875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),348,0.02116517887174428,0.023402797058224678,0.005063772201538086,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),349,0.021148269304207393,0.023373346775770187,0.005083322525024414,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),350,0.02114656234753656,0.02332877926528454,0.0050656795501708984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),351,0.021146827530893652,0.023287329822778702,0.005064487457275391,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),352,0.021156693556970294,0.023265546187758446,0.005061626434326172,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),353,0.02115190085228328,0.02333037182688713,0.00507354736328125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),354,0.021157892899853842,0.02338292822241783,0.00505518913269043,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),355,0.02115146027325274,0.023411814123392105,0.00506591796875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),356,0.021169080847239757,0.023399116471409798,0.005074501037597656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),357,0.021164094591206245,0.02333998680114746,0.005079984664916992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),358,0.02114651996110167,0.02333398163318634,0.005068302154541016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),359,0.021154272527648853,0.023342011496424675,0.005074501037597656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),360,0.02115600997029425,0.023324936628341675,0.005087852478027344,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),361,0.021147286539876853,0.023352662101387978,0.005068063735961914,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),362,0.021185814302701216,0.023351678624749184,0.005087614059448242,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),363,0.02116515058000664,0.02326313406229019,0.0050847530364990234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),364,0.021157874388026666,0.023306362330913544,0.005091190338134766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),365,0.0211610803851387,0.023358577862381935,0.00507044792175293,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),366,0.021167711557431534,0.023361729457974434,0.0050640106201171875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),367,0.021147720704039374,0.02333158254623413,0.005095243453979492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),368,0.021164791142711272,0.023296285420656204,0.0050716400146484375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),369,0.021171322583660973,0.023311031982302666,0.005079746246337891,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),370,0.02114918791985774,0.023399777710437775,0.005093812942504883,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),371,0.021171721206097813,0.02344650588929653,0.005075693130493164,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),372,0.021187911935887493,0.023341896012425423,0.005092620849609375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),373,0.021157318783494142,0.02334013767540455,0.005070924758911133,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),374,0.021168619742269044,0.023355757817626,0.005072832107543945,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),375,0.021148297252072082,0.02330547384917736,0.005094051361083984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),376,0.021152342524338556,0.023268291726708412,0.005083799362182617,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),377,0.02116507645901088,0.023291435092687607,0.00508880615234375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),378,0.021169794453205642,0.023418452590703964,0.005086660385131836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),379,0.021197336981748485,0.02341507002711296,0.005083560943603516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),380,0.0211640852779805,0.023274069651961327,0.005084037780761719,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),381,0.021172448435982504,0.023252634331583977,0.005080699920654297,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),382,0.021174268338542718,0.023349037393927574,0.0050928592681884766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),383,0.021162049198052386,0.023364266380667686,0.00506901741027832,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),384,0.021152864228729362,0.023313084617257118,0.005087137222290039,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),385,0.021153432662997927,0.023313362151384354,0.005079984664916992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),386,0.02116305697914008,0.02336650900542736,0.0051000118255615234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),387,0.021147921959777456,0.023354751989245415,0.0050776004791259766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),388,0.02115532813163904,0.02332364395260811,0.0050847530364990234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),389,0.021151096689013334,0.023315245285630226,0.00509190559387207,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),390,0.021156164729496933,0.023312581703066826,0.00507664680480957,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),391,0.02114672755392698,0.023376818746328354,0.00509333610534668,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),392,0.021161741218887843,0.023400388658046722,0.005080461502075195,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),393,0.021168348446979627,0.02337544783949852,0.005093574523925781,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),394,0.021142109266512995,0.023294085636734962,0.005079030990600586,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),395,0.0211644987319852,0.023260565474629402,0.00507664680480957,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),396,0.021173667547466992,0.02327997237443924,0.0050776004791259766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),397,0.021163744102795045,0.023378172889351845,0.005076885223388672,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),398,0.021200068667531012,0.023479655385017395,0.005074739456176758,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),399,0.021205763600684786,0.023368900641798973,0.005066633224487305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),400,0.02118045909146031,0.023335322737693787,0.005102396011352539,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),401,0.021174994737401115,0.02333412691950798,0.005063772201538086,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),402,0.02114903149450873,0.023294629529118538,0.005068540573120117,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),403,0.021153672055883723,0.023279141634702682,0.0051000118255615234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),404,0.021159373166469427,0.023286420851945877,0.005072355270385742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),405,0.02117300312761422,0.02335115149617195,0.005071878433227539,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),406,0.021166242065501738,0.023358382284641266,0.0050678253173828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),407,0.02118965427872244,0.02330496348440647,0.005074977874755859,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),408,0.021167583620319,0.023311719298362732,0.005096912384033203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),409,0.021152550993221147,0.02330542355775833,0.00507354736328125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),410,0.021173612834824312,0.023343265056610107,0.005101442337036133,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),411,0.02116350496372024,0.023325955495238304,0.005085945129394531,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),412,0.021164565623461546,0.023371586576104164,0.005082130432128906,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),413,0.02114975332886308,0.02336992882192135,0.005068778991699219,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),414,0.021164770489865606,0.023343872278928757,0.005071163177490234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),415,0.02119462414757236,0.02338508516550064,0.005086421966552734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),416,0.021165219829468937,0.023293333128094673,0.005078792572021484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),417,0.021158034366729497,0.02329997904598713,0.005082368850708008,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),418,0.021152437519241167,0.02333603799343109,0.005073070526123047,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),419,0.02115603009914304,0.023405615240335464,0.005090951919555664,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),420,0.021170923011479797,0.023368066176772118,0.005081892013549805,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),421,0.021149047083415827,0.02329026348888874,0.005066394805908203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),422,0.021202141709707596,0.023272156715393066,0.005092620849609375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),423,0.02115931269804855,0.023379847407341003,0.005064725875854492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),424,0.021155184249465282,0.023435652256011963,0.005082368850708008,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),425,0.021200387220788788,0.02342780865728855,0.0050776004791259766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),426,0.021151328831911086,0.023303022608160973,0.005076169967651367,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),427,0.021165198705844827,0.023260772228240967,0.0050678253173828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),428,0.021181081865842527,0.023288533091545105,0.005075931549072266,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),429,0.021171500595225084,0.023386692628264427,0.005090236663818359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),430,0.021170500850120743,0.023371661081910133,0.0050847530364990234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),431,0.02115574486881167,0.023336151614785194,0.005091428756713867,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),432,0.02120255651464174,0.023318322375416756,0.005056142807006836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),433,0.02116161388355297,0.023392314091324806,0.005064249038696289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),434,0.02115456692792557,0.023486677557229996,0.005083799362182617,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),435,0.02117644893517206,0.023413999006152153,0.00506138801574707,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),436,0.021175442427233026,0.02330547384917736,0.005086183547973633,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),437,0.021158671440495238,0.023294715210795403,0.005068540573120117,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),438,0.021150022970287355,0.023317459970712662,0.005079984664916992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),439,0.021171493083238603,0.023351214826107025,0.005076885223388672,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),440,0.02116384464060212,0.023325540125370026,0.005069732666015625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),441,0.021157596456808047,0.02334403805434704,0.00963139533996582,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),442,0.0211586457073361,0.02334483712911606,0.005143642425537109,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),443,0.02115196028499158,0.023357557132840157,0.005089998245239258,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),444,0.02114627683883185,0.02335972897708416,0.005080223083496094,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),445,0.0211579140152905,0.023336155340075493,0.005081892013549805,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),446,0.021167411352251912,0.023343535140156746,0.005065441131591797,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),447,0.02115225070616701,0.02330949530005455,0.005083560943603516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),448,0.021158458308859186,0.023281468078494072,0.005071401596069336,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),449,0.021150942940960874,0.023324880748987198,0.005072832107543945,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),450,0.021164530425608813,0.023370202630758286,0.00506281852722168,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),451,0.021153458944716295,0.023354828357696533,0.005078792572021484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),452,0.021159335917660168,0.023335013538599014,0.00507044792175293,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),453,0.02115616537630558,0.02330690808594227,0.005078554153442383,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),454,0.02114895835191339,0.02332809567451477,0.005078554153442383,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),455,0.021165017681298675,0.02334618754684925,0.005063056945800781,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),456,0.021158836446293107,0.023353012278676033,0.005077362060546875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),457,0.021154256205964873,0.023308593779802322,0.005061149597167969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),458,0.02115547412617521,0.023321330547332764,0.0050661563873291016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),459,0.021155733905814506,0.023331817239522934,0.0050814151763916016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),460,0.021158111574394362,0.02339610457420349,0.005064725875854492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),461,0.02115562412437502,0.023347031325101852,0.005084514617919922,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),462,0.021159265055269987,0.023293251171708107,0.005052328109741211,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),463,0.021154600557881396,0.02326231449842453,0.005090951919555664,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),464,0.021156520740343975,0.02329793944954872,0.005066871643066406,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),465,0.02121412781077427,0.023405222222208977,0.0050542354583740234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),466,0.021159292835291926,0.023324675858020782,0.005084514617919922,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),467,0.0211463053884742,0.02326987497508526,0.005066871643066406,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),468,0.021169897414498276,0.023271096870303154,0.005067586898803711,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),469,0.02120828163083438,0.023337969556450844,0.005046367645263672,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),470,0.02116287907401284,0.02333904430270195,0.005066871643066406,0.01525709219276905
