Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.061990968842100314,0.06097066029906273,0.00513005256652832,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.061847358213348705,0.060835760086774826,0.005030155181884766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.06170375694285382,0.06070069596171379,0.0050678253173828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.06155997396006689,0.060565538704395294,0.005024433135986328,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.061415661715871685,0.060430411249399185,0.005054473876953125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.06126973453786347,0.0602954663336277,0.00510859489440918,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.06112525824989591,0.06016041710972786,0.005036115646362305,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.06098172194682635,0.060025136917829514,0.005041599273681641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.06083499129329409,0.059890054166316986,0.006398200988769531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.06069211597953524,0.05975458398461342,0.0050618648529052734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.060546185960481454,0.059619203209877014,0.005063533782958984,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.060401762809072224,0.059483662247657776,0.01543736457824707,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.06025832928307764,0.05934792384505272,0.005178213119506836,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.06011068902009136,0.05921256169676781,0.005078792572021484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.05996723569683976,0.059076905250549316,0.005080461502075195,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.05982314076397445,0.05894118919968605,0.0050661563873291016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.05967584192589089,0.05880584195256233,0.005097389221191406,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.05953257300860279,0.05867023393511772,0.005060434341430664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.05938759246370295,0.05853470414876938,0.005063772201538086,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.05924275418395524,0.058399271219968796,0.00506281852722168,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.05909598953612558,0.05826413631439209,0.012506723403930664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.0589524761906692,0.058128807693719864,0.005949258804321289,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.058806100774269836,0.057993676513433456,0.005084991455078125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.05866314884234261,0.05785829946398735,0.005422830581665039,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.05851670484785195,0.057723190635442734,0.00507354736328125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.05837349901487539,0.0575878843665123,0.005067110061645508,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.05822743278938335,0.05745285749435425,0.005062580108642578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.05808279364482387,0.0573178306221962,0.00641942024230957,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.05793623832555918,0.05718301609158516,0.0050983428955078125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.05779049357215127,0.05704816058278084,0.005069732666015625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.057648084410926795,0.05691284313797951,0.005060672760009766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.05750300080239118,0.05677757039666176,0.005064725875854492,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.0573580668768385,0.05664234980940819,0.0050678253173828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.05721248596251666,0.056507281959056854,0.005048036575317383,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.05706735562819701,0.0563722662627697,0.005058765411376953,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.05692337923325025,0.05623716861009598,0.0050678253173828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.05677791490823358,0.056102264672517776,0.005049705505371094,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.05663033114684807,0.055967703461647034,0.0050733089447021484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.05648932198246757,0.05583259090781212,0.00505518913269043,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.05634307790916045,0.055697791278362274,0.0050792694091796875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.056198771600867364,0.055563025176525116,0.005075931549072266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.05605451385234739,0.05542831867933273,0.005052328109741211,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.055908564715595035,0.05529392138123512,0.005062580108642578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.055764621758199,0.05515950545668602,0.005048990249633789,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.05561889252819858,0.055025313049554825,0.005069732666015625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.05547501844364208,0.054891038686037064,0.005037069320678711,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.05533152543581449,0.05475671961903572,0.005053997039794922,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.0551869283420044,0.054622553288936615,0.0050814151763916016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.055043021802391325,0.05448846146464348,0.00505828857421875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.0548987046621003,0.05435454472899437,0.0050656795501708984,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.05475444855107056,0.05422079563140869,0.0050506591796875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.054611522311365214,0.05408705398440361,0.009293317794799805,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.0544693611398503,0.0539533793926239,0.005102396011352539,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.0543233301285859,0.05382029712200165,0.005037546157836914,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.05418111732700369,0.05368721857666969,0.005075216293334961,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.054037431955010026,0.053554415702819824,0.00506281852722168,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.053894834695281564,0.05342171713709831,0.005053043365478516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.05375184458526936,0.05328924208879471,0.00506138801574707,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.053608549058764846,0.05315696448087692,0.005047798156738281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.05346539831914744,0.053024858236312866,0.005069255828857422,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.05332293533361875,0.05289280787110329,0.005057811737060547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.05318223326415806,0.05276063457131386,0.0050506591796875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.05303784042269319,0.05262891203165054,0.005066633224487305,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.0528975682926702,0.0524970218539238,0.005034923553466797,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.052756685870034355,0.05236522853374481,0.0050580501556396484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.05261375685478305,0.052233874797821045,0.0050525665283203125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.05247175042609592,0.052102766931056976,0.005063056945800781,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.05232924907417088,0.051971957087516785,0.005048036575317383,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.05219034103901832,0.051840994507074356,0.0050563812255859375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.05205033371572966,0.05171021446585655,0.00510096549987793,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.051906865663253345,0.05158008635044098,0.0050542354583740234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.051766574595655715,0.051450081169605255,0.005059242248535156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.0516278247993726,0.05132005363702774,0.005046367645263672,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.051486605397620046,0.05119043588638306,0.005059003829956055,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.05134633137629582,0.05106104910373688,0.0050466060638427734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.05120661980830706,0.05093182995915413,0.0050506591796875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.051068034530668466,0.050802700221538544,0.0050694942474365234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.050927570159291176,0.05067392438650131,0.005060911178588867,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.05078856348991394,0.05054529383778572,0.005059003829956055,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.050649781164887185,0.05041682720184326,0.005037784576416016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.05051008544780396,0.05028865113854408,0.0050470829010009766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.05037229421374562,0.050160519778728485,0.005082607269287109,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.050234711399445166,0.05003250390291214,0.00505375862121582,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.05009801684991344,0.04990466311573982,0.005074977874755859,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.04995925622981983,0.049777351319789886,0.005071401596069336,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.04982096959765141,0.049650467932224274,0.0050640106201171875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.04968252362130762,0.049523986876010895,0.005043983459472656,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.04954504593388065,0.04939768835902214,0.005045890808105469,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.04941089058315361,0.049271244555711746,0.005064249038696289,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.04927179279563191,0.049145422875881195,0.005057811737060547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.049136813361566146,0.04901959002017975,0.005055904388427734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.04900252081371926,0.048893846571445465,0.0050542354583740234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.048865849844047,0.04876861721277237,0.005078792572021484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.048730210599663495,0.04864378273487091,0.005070686340332031,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.04859471841009109,0.0485193133354187,0.005059003829956055,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.04846120525028679,0.04839501902461052,0.005064487457275391,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.04832656626681705,0.04827115684747696,0.0050814151763916016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.04819006196908898,0.04814792051911354,0.005052804946899414,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.048058533946891406,0.048024583607912064,0.005045413970947266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.047923326729745655,0.04790176451206207,0.005062580108642578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.04779193395605454,0.04777895286679268,0.0050656795501708984,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.047656616724126945,0.04765675589442253,0.005060434341430664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.04752558857857526,0.047534555196762085,0.0050601959228515625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.0473924848486434,0.04741271585226059,0.006443977355957031,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.04725944586507567,0.047291215509176254,0.005057811737060547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.04713101185612626,0.04716957360506058,0.005056619644165039,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.046995949524117044,0.04704878479242325,0.005066871643066406,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.0468658640735097,0.04692806676030159,0.005059957504272461,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.046734083001757715,0.04680773243308067,0.005060911178588867,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.04660489505955151,0.04668748751282692,0.00507807731628418,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.046475217614200086,0.046567559242248535,0.0050585269927978516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.04634370642540219,0.0464482307434082,0.005053997039794922,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.04621236433203404,0.04632936790585518,0.00505828857421875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.046084952952115094,0.04621046781539917,0.005070209503173828,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.04595498506511961,0.046091992408037186,0.0050547122955322266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.04582874228829866,0.04597356170415878,0.005059242248535156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.0456996653679308,0.04585567116737366,0.005073070526123047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.04557130868127058,0.04573829099535942,0.005083322525024414,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.04544257510166902,0.045621417462825775,0.0050547122955322266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.04531647998553056,0.04550471901893616,0.0050699710845947266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.04518878316650024,0.045388467609882355,0.005062580108642578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.04506259576959924,0.04527251049876213,0.0050776004791259766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.04493442492989393,0.04515708237886429,0.005064249038696289,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.04480928284945069,0.045041732490062714,0.005064487457275391,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.04468480711291124,0.04492650181055069,0.005042314529418945,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.04455962756669128,0.044811613857746124,0.00506281852722168,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.0444339876974022,0.04469716548919678,0.005065441131591797,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.044310940769347516,0.044582899659872055,0.005048513412475586,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.044185927936009,0.04446917027235031,0.005065202713012695,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.044062799935812476,0.04435577988624573,0.005045890808105469,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.043937345978977915,0.044243063777685165,0.005057811737060547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.04381622211127491,0.04413042962551117,0.005069255828857422,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.04369238146713802,0.04401836544275284,0.005072593688964844,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.04357076436281204,0.04390658438205719,0.0050470829010009766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.04344897119553535,0.04379519820213318,0.00505518913269043,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.04332699654521523,0.04368424043059349,0.005067110061645508,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.04320772484272391,0.04357348009943962,0.005079507827758789,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.04308641308939064,0.04346327483654022,0.005062580108642578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.042965666941561544,0.04335354268550873,0.005066871643066406,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.04284633922052907,0.04324418306350708,0.005082607269287109,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.04272677703545644,0.04313526302576065,0.00503993034362793,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.0426082180751549,0.04302668571472168,0.005042076110839844,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.042489929046932155,0.042918529361486435,0.005068778991699219,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.04237120038532949,0.04281086474657059,0.005077838897705078,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.04225398340559268,0.042703524231910706,0.005071878433227539,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.0421360096188037,0.04259667173027992,0.005051612854003906,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.042020892875862643,0.04248996451497078,0.0050547122955322266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.0419029617702568,0.042383886873722076,0.0050716400146484375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.04178770379378245,0.04227811098098755,0.005054950714111328,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.041671140369150664,0.042172838002443314,0.005078792572021484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.041557609347196725,0.042067743837833405,0.0050699710845947266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.041442337591242,0.04196316376328468,0.005064487457275391,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.04132921270780511,0.04185889661312103,0.005048036575317383,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.04121370514506822,0.04175532981753349,0.005056142807006836,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.04110033492465596,0.0416521318256855,0.005063533782958984,0.03515002131462097
