Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),314,0.009508385459616126,0.009119300759936633,0.022732019424438477,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),315,0.009507138816291814,0.009166706026646128,0.02279376983642578,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),316,0.009494446525043184,0.009134788515471053,0.022766590118408203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),317,0.009495483176107263,0.009141099753609876,0.0227811336517334,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),318,0.009498144684175213,0.00914060680620503,0.02276754379272461,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),319,0.009497130079870368,0.009134597275732901,0.022827625274658203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),320,0.009492455553877484,0.009135829603397533,0.02274322509765625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),321,0.009491180932497258,0.00914552521875553,0.022775888442993164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),322,0.00949475395155477,0.009158448561241752,0.022768497467041016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),323,0.009495483578315802,0.009150435478148753,0.02278590202331543,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),324,0.009504332391360958,0.009157377401399509,0.022754430770874023,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),325,0.00950042690549578,0.00912855822070126,0.02274799346923828,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),326,0.00950167259549374,0.009111584115185235,0.022759437561035156,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),327,0.009501265959589037,0.009138659427040502,0.022763967514038086,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),328,0.009492568316572643,0.009152959264292005,0.022768020629882812,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),329,0.009497608682447737,0.009153238906149278,0.022815227508544922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),330,0.0095147320243356,0.009143143990322164,0.022771120071411133,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),331,0.009513940847386698,0.009101199607054392,0.02275824546813965,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),332,0.009521078658136693,0.009160999911265415,0.02274942398071289,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),333,0.00948241468273349,0.009152365162184364,0.022787094116210938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),334,0.00949887881403441,0.009124410240665862,0.0227658748626709,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),335,0.009499416193300551,0.009141774292577776,0.022790193557739258,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),336,0.00953002572469004,0.009172200993226286,0.022761821746826172,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),337,0.009505820792209315,0.009136848511141642,0.022733449935913086,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),338,0.009493280335196428,0.009174106087078127,0.022769451141357422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),339,0.009493065793271903,0.00916309468448162,0.02276325225830078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),340,0.009515618008899164,0.009125615225026482,0.02276301383972168,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),341,0.009504403116611333,0.009141618059131136,0.02275848388671875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),342,0.009488622182059092,0.00911896008377274,0.02274632453918457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),343,0.009492439678409598,0.00912511421432882,0.02276444435119629,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),344,0.009489451510483747,0.009156647775518266,0.022741079330444336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),345,0.00948273696742215,0.009123813279234526,0.02277350425720215,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),346,0.009503696684899567,0.009123287621166622,0.022786378860473633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),347,0.009487274287084301,0.009174036858766749,0.02276444435119629,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),348,0.009494462380042442,0.009147501509767352,0.02281975746154785,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),349,0.00948136882590396,0.009120788899037922,0.022768735885620117,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),350,0.00948461692903068,0.009146360271986117,0.022758007049560547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),351,0.00948863247675555,0.009144907408769717,0.022760391235351562,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),352,0.009492518718016672,0.009107837878298341,0.022808551788330078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),353,0.00949019080457779,0.009147526483917446,0.02274322509765625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),354,0.009478399081790186,0.009129039436709462,0.022752761840820312,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),355,0.009480326589974728,0.009113895167645655,0.022756338119506836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),356,0.0094944336482293,0.009130196449787993,0.022773027420043945,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),357,0.00948261753297769,0.009121545933579145,0.02278280258178711,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),358,0.009475911757652904,0.009152507099012533,0.02277517318725586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),359,0.009484514103854423,0.009152294790143506,0.022770166397094727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),360,0.009493057894428353,0.009128349849529434,0.022780418395996094,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),361,0.009475401723450357,0.009128975976062449,0.022749900817871094,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),362,0.009486396201364287,0.009137595971033238,0.02276444435119629,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),363,0.009482083864673809,0.009091610399385294,0.02277684211730957,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),364,0.009470933949022176,0.009173867080295295,0.02277851104736328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),365,0.009485362660508234,0.009128790136361331,0.0228269100189209,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),366,0.009475414532717767,0.009142850917813024,0.02275371551513672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),367,0.009480009074476395,0.009102565089338705,0.022780656814575195,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),368,0.00947398696053814,0.009114556472029602,0.02281045913696289,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),369,0.009484447276854253,0.009108345187677626,0.022792577743530273,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),370,0.009472046984912275,0.009142537233664802,0.022782564163208008,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),371,0.009472710242146975,0.009124159420791426,0.022803306579589844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),372,0.009472372264161215,0.009143830799873461,0.022759199142456055,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),373,0.009473704473002926,0.009130759622182762,0.022748947143554688,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),374,0.009464124876719255,0.009146118765337425,0.022797107696533203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),375,0.00947322783848414,0.009102315494888708,0.02274632453918457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),376,0.009470333150782427,0.009137246447304884,0.022795677185058594,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),377,0.009477349104625839,0.009131394800517643,0.022803068161010742,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),378,0.00947923358980116,0.00910396668896602,0.022777795791625977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),379,0.009471168770239903,0.009138826689307104,0.022803544998168945,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),380,0.00948269008812341,0.00911460893653464,0.022787094116210938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),381,0.009475493748355043,0.009143443337004436,0.02277994155883789,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),382,0.009490370788294207,0.009123294009712705,0.022780179977416992,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),383,0.009486191750473374,0.009158378254556865,0.02277088165283203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),384,0.009474012097548489,0.009125447047776297,0.022737979888916016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),385,0.00947299234384855,0.009119106562840835,0.022768735885620117,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),386,0.009466432145499921,0.009115166422960005,0.022760868072509766,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),387,0.009473344740959315,0.009105006870078413,0.022752046585083008,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),388,0.009457819755342635,0.009145829573339015,0.022797822952270508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),389,0.009482109743160206,0.009109968646315107,0.0227658748626709,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),390,0.009457180419793496,0.009122011529510482,0.022784709930419922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),391,0.009468500784874618,0.009147599568231064,0.022743701934814453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),392,0.00947087976651696,0.009103331600495597,0.022758960723876953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),393,0.009486453351820563,0.00915572256372686,0.022756099700927734,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),394,0.00946224766711776,0.009111269573239903,0.022779226303100586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),395,0.009490055525368387,0.009112177057224408,0.022773027420043945,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),396,0.009471043424455674,0.009109862589914548,0.02276444435119629,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),397,0.00946920751133463,0.009114272500339308,0.022819042205810547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),398,0.009464271827140353,0.009123126861819049,0.02276134490966797,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),399,0.009461190305895859,0.009141499160282444,0.02277398109436035,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),400,0.009454067096441657,0.009125975891947746,0.022815704345703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),401,0.009458511828311852,0.009108910141022582,0.02275252342224121,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),402,0.009461929882456968,0.009142594779596516,0.022776365280151367,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),403,0.00947001718066551,0.009083609472502741,0.022771120071411133,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),404,0.009462176964382877,0.009109691144865855,0.022769451141357422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),405,0.009454734868032263,0.009116187381247679,0.022807598114013672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),406,0.009452857793523716,0.00911165059854587,0.022750139236450195,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),407,0.009456893103708933,0.009111155543410987,0.022774219512939453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),408,0.009462638733560567,0.009096183307599603,0.02279806137084961,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),409,0.009456614675102653,0.00909840955251926,0.023053407669067383,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),410,0.009457284072925756,0.009131505529870066,0.02277398109436035,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),411,0.00945341209829836,0.009097726215003875,0.02276134490966797,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),412,0.009459351860805527,0.009101589912908119,0.02275228500366211,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),413,0.009473824552209168,0.009109000168871461,0.02270650863647461,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),414,0.009464925097731443,0.009150487436145022,0.022736787796020508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),415,0.009477823053660628,0.009089711906486437,0.022742748260498047,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),416,0.00945538239922006,0.00912793374440649,0.0227205753326416,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),417,0.009455818425004299,0.009149753668329172,0.022752761840820312,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),418,0.009454650657026322,0.009097382295549962,0.02275848388671875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),419,0.009448976894574506,0.009152948366183983,0.02273392677307129,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),420,0.00946073835858932,0.009133185145624896,0.02272772789001465,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),421,0.009448889778046818,0.009076592839208612,0.02276778221130371,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),422,0.00944532405503176,0.009092425110570172,0.022733688354492188,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),423,0.009449608036531852,0.009101521991716143,0.02273249626159668,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),424,0.009459578907014904,0.009148846429429557,0.02274179458618164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),425,0.009442849449076496,0.00912334890872763,0.02272200584411621,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),426,0.009441460892148725,0.00909275084472539,0.022766828536987305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),427,0.00944332076379886,0.00909707291672627,0.022767305374145508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),428,0.009442517574835609,0.009131398509468949,0.022765398025512695,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),429,0.009442018737996018,0.009095518310603342,0.022711753845214844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),430,0.009458398919266003,0.009153253153750771,0.0227811336517334,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),431,0.0094509913453034,0.009101438140006442,0.0227508544921875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),432,0.00944364336165753,0.009111487845841208,0.022754430770874023,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),433,0.009440987510094931,0.00910364568494914,0.02276778221130371,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),434,0.009441481682134198,0.009120191676182705,0.02275562286376953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),435,0.009445749046178637,0.009116600561690958,0.022709131240844727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),436,0.009448846155306796,0.009103427820822648,0.02277350425720215,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),437,0.009436534711538436,0.009131760156729766,0.022768497467041016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),438,0.009450330493132491,0.009118697458976194,0.022746562957763672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),439,0.009430032533562773,0.00908264197539865,0.022742033004760742,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),440,0.009444291183499844,0.009104031301512007,0.02274918556213379,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),441,0.009435631187407525,0.009121492390700599,0.02271580696105957,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),442,0.009440248902723356,0.00909707013909754,0.02278757095336914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),443,0.009431175235658885,0.009145436555212527,0.02275562286376953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),444,0.009446439658711244,0.00913279225821035,0.02274322509765625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),445,0.009456751690051713,0.009090615583485678,0.0227658748626709,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),446,0.009465724105977423,0.009133686818051757,0.0227811336517334,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),447,0.009436854299485356,0.009126052587178716,0.022729873657226562,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),448,0.009434188618887585,0.009097468050752292,0.02274608612060547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),449,0.00942588017352826,0.009121889983744998,0.022742271423339844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),450,0.009437669153519712,0.009136327787449485,0.02277827262878418,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),451,0.009432404748276694,0.009154385903425384,0.022737741470336914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),452,0.009469423054175063,0.009107763298966905,0.022772550582885742,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),453,0.00944028296149694,0.009148709525011088,0.023035526275634766,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),454,0.009427836670918942,0.009101747584186103,0.022811174392700195,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),455,0.00942946971895603,0.009105653322318144,0.022830486297607422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),456,0.009429749948801575,0.009085135403693769,0.022847414016723633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),457,0.00945534141590962,0.00907737168630487,0.02278757095336914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),458,0.00942162827660258,0.009147166601267824,0.02275848388671875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),459,0.009422019594809511,0.009128407722241,0.02277350425720215,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),460,0.009421996891007318,0.009071426319056436,0.02278280258178711,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),461,0.009432075098975675,0.009068391906718412,0.02275848388671875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),462,0.009438127765411532,0.009105813101326165,0.022747516632080078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),463,0.00941802645613859,0.00913961909776717,0.022754907608032227,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),464,0.009422498938351214,0.009096528534172919,0.02272820472717285,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),465,0.00943023989509259,0.009080061264205398,0.022835969924926758,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),466,0.009422173148410005,0.009114000791062912,0.02280402183532715,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),467,0.009431183995208243,0.009083855521391359,0.022816896438598633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),468,0.009413400183912816,0.009121448128369817,0.02280259132385254,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),469,0.009430434123950672,0.009112223843929538,0.022798776626586914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),470,0.009420404604707774,0.009101090928245532,0.022800445556640625,0.011542785569633307
