Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),314,0.020350979567392843,0.024327846243977547,0.012581110000610352,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),315,0.020347799504032503,0.024343594908714294,0.012574195861816406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),316,0.020353329988135088,0.024348029866814613,0.012598752975463867,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),317,0.020348759908433798,0.024307744577527046,0.012579917907714844,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),318,0.020349541175496446,0.02430724911391735,0.012588262557983398,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),319,0.020363172522367357,0.024379504844546318,0.012594223022460938,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),320,0.020356804050587037,0.02436908520758152,0.012580156326293945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),321,0.020358446694828652,0.024381961673498154,0.012557506561279297,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),322,0.02034847258211492,0.02431674487888813,0.012573480606079102,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),323,0.020345290539438253,0.02431749738752842,0.012563467025756836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020347506864057792,0.02432628907263279,0.01254892349243164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020353784743737387,0.024314438924193382,0.012547016143798828,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),326,0.020346750636267792,0.024348454549908638,0.012564897537231445,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),327,0.02035171223783886,0.024336345493793488,0.01256871223449707,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),328,0.020347976430759324,0.024335568770766258,0.012588739395141602,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),329,0.020352046195786077,0.024308551102876663,0.012570381164550781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020370048128969066,0.024256723001599312,0.012558221817016602,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020337321253104525,0.0243111252784729,0.012578248977661133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),332,0.0203530132238354,0.02436636947095394,0.012572526931762695,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),333,0.020345413985733803,0.024318352341651917,0.012599945068359375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),334,0.020352620506597745,0.024303365498781204,0.012611150741577148,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020354658111438648,0.02433113567531109,0.01258397102355957,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),336,0.020350876859911195,0.024273846298456192,0.012554407119750977,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),337,0.020350798319738645,0.024269362911581993,0.012572288513183594,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),338,0.020351022666135987,0.02432326227426529,0.012574911117553711,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),339,0.02034774375977097,0.02438434399664402,0.012580156326293945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),340,0.02035147340374661,0.024324949830770493,0.012602567672729492,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),341,0.02034883083427673,0.02434270828962326,0.01259613037109375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),342,0.02034762984776235,0.024319404736161232,0.012573480606079102,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),343,0.020346596298718846,0.02431078441441059,0.012575864791870117,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),344,0.020346273271018987,0.02434280887246132,0.012569189071655273,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),345,0.020360612140579538,0.024361642077565193,0.012584209442138672,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),346,0.020350537559652066,0.02424437180161476,0.012574195861816406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),347,0.020386552311234422,0.02423485741019249,0.012579202651977539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),348,0.02038833586765187,0.024300813674926758,0.012585878372192383,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),349,0.020363920132864963,0.02437739074230194,0.012566089630126953,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),350,0.020369899428480272,0.02438793145120144,0.012606143951416016,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),351,0.020370166212484078,0.024298597127199173,0.012582778930664062,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),352,0.02034685030415818,0.024286216124892235,0.012575626373291016,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),353,0.020344063746077674,0.024331478402018547,0.012586355209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),354,0.020357031027203078,0.024336067959666252,0.012581586837768555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),355,0.02035356862163478,0.024342112243175507,0.012568473815917969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),356,0.020349253730459527,0.024341661483049393,0.01257467269897461,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),357,0.02035187179284109,0.0243830569088459,0.012565374374389648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),358,0.020370079450063652,0.024416862055659294,0.012566804885864258,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),359,0.02036632474225301,0.02429504133760929,0.012576818466186523,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),360,0.02034791011240456,0.02428906038403511,0.01258540153503418,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),361,0.02036846463906241,0.024395272135734558,0.012581825256347656,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),362,0.020354081428312992,0.024350116029381752,0.012564897537231445,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),363,0.020347448061783235,0.024297421798110008,0.012583494186401367,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),364,0.020339540625502774,0.024233754724264145,0.012577295303344727,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),365,0.02035854236519599,0.02425209991633892,0.012566804885864258,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),366,0.020378103275056722,0.024363797158002853,0.012551546096801758,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),367,0.020363682811404323,0.02443082258105278,0.012586355209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),368,0.020382371209152452,0.024508459493517876,0.012555360794067383,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),369,0.020404322543642023,0.024479243904352188,0.012578010559082031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),370,0.0203692577451795,0.0243054386228323,0.01256418228149414,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),371,0.02035312086630326,0.02433057874441147,0.012578248977661133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),372,0.020349971655305926,0.024326574057340622,0.012643814086914062,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),373,0.020364321039600685,0.024357875809073448,0.012581825256347656,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),374,0.020347439125180243,0.024270378053188324,0.012583017349243164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),375,0.020351180825177784,0.024265402927994728,0.01258087158203125,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),376,0.02034711335263737,0.024329081177711487,0.012577056884765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),377,0.020362523505157167,0.024397021159529686,0.012573957443237305,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),378,0.02036337777153476,0.024383576586842537,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),379,0.02038758714980149,0.024235107004642487,0.012578725814819336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),380,0.020361198222899175,0.024308942258358,0.012579917907714844,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),381,0.020358624251989216,0.02434597723186016,0.012614011764526367,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),382,0.020336794132714744,0.024236399680376053,0.012578010559082031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),383,0.02036378607563265,0.024256132543087006,0.012550115585327148,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),384,0.020348064329188603,0.024288663640618324,0.012566566467285156,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),385,0.020351965422486212,0.024374717846512794,0.012568473815917969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),386,0.020353840754091086,0.02433682791888714,0.012574195861816406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),387,0.020358464146380897,0.024279039353132248,0.01254415512084961,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),388,0.02035696558899932,0.024285458028316498,0.012585163116455078,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),389,0.020356573426461484,0.0243374090641737,0.012570381164550781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),390,0.020357452060740727,0.024369418621063232,0.01259160041809082,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),391,0.020351683413916893,0.024364503100514412,0.012573719024658203,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),392,0.020353814193999373,0.024406956508755684,0.01255488395690918,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),393,0.020378392363724473,0.024399399757385254,0.01260066032409668,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),394,0.02035848686655799,0.024334022775292397,0.012546300888061523,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),395,0.020359109047349992,0.024272555485367775,0.012578248977661133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),396,0.020351851125667383,0.024264585226774216,0.012560129165649414,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),397,0.020348673575854563,0.024274738505482674,0.012553691864013672,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),398,0.020355333723537216,0.024324724450707436,0.012566328048706055,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),399,0.020346613461663436,0.024377737194299698,0.01257181167602539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),400,0.020362281066539523,0.02440713159739971,0.012568473815917969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),401,0.02035524000997072,0.024344427511096,0.012608528137207031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),402,0.02036791449555984,0.024274837225675583,0.012573003768920898,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),403,0.020344601616590886,0.024299122393131256,0.012580394744873047,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),404,0.020350337990528936,0.024345695972442627,0.01256704330444336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),405,0.020351512967557696,0.02430114895105362,0.012551069259643555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),406,0.0203579537324853,0.024319959804415703,0.012564659118652344,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),407,0.020333179614537365,0.024233292788267136,0.012566089630126953,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),408,0.020399963913055565,0.0241998378187418,0.012588739395141602,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),409,0.020407738213191976,0.024216411635279655,0.01257634162902832,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),410,0.02038195454157316,0.02432001195847988,0.012576818466186523,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),411,0.020363378643498315,0.024302233010530472,0.012553691864013672,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),412,0.020348042425709766,0.02434157393872738,0.012580394744873047,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),413,0.020359845332555717,0.02428423799574375,0.012579202651977539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),414,0.020346081236397827,0.024309486150741577,0.012603759765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),415,0.02033964388154365,0.02437702938914299,0.012586832046508789,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),416,0.02035469230223488,0.02435184456408024,0.012586355209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),417,0.02033927592929903,0.024287357926368713,0.012595891952514648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),418,0.020380294335248707,0.024228563532233238,0.012559652328491211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),419,0.020358065900566814,0.024302780628204346,0.012552022933959961,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),420,0.02033880250835484,0.024423979222774506,0.012582778930664062,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),421,0.020381483024211375,0.024559032171964645,0.01257181167602539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),422,0.020428395046146363,0.024559181183576584,0.012580633163452148,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),423,0.020393227722372984,0.024450674653053284,0.012584686279296875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),424,0.020368248437132155,0.024292541667819023,0.012564420700073242,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),425,0.02034807820896526,0.02425844594836235,0.01257181167602539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),426,0.020367159821338705,0.024257661774754524,0.012582540512084961,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),427,0.02036020721380527,0.02428743988275528,0.012579679489135742,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),428,0.020345124086508383,0.024358876049518585,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),429,0.020354044318690406,0.02432585135102272,0.012588977813720703,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),430,0.020351320748718885,0.02433740720152855,0.012578725814819336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),431,0.02035539597272873,0.024359896779060364,0.012571573257446289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),432,0.020340718926636726,0.024293210357427597,0.012547492980957031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),433,0.02035576594932066,0.02423938550055027,0.012597084045410156,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),434,0.020360089613349883,0.024278417229652405,0.012565851211547852,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),435,0.020347212885434812,0.024371331557631493,0.012573719024658203,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),436,0.02035197351578173,0.024341264739632607,0.012580394744873047,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),437,0.02034028914685433,0.024293551221489906,0.012605905532836914,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),438,0.020347073756076476,0.024290014058351517,0.012568473815917969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),439,0.020345496357633518,0.024342549964785576,0.012586832046508789,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),440,0.020349325481188167,0.024316292256116867,0.012588977813720703,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),441,0.020349037528529273,0.024385971948504448,0.012586355209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),442,0.020354673724908096,0.024388881400227547,0.012587547302246094,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),443,0.02035704485990189,0.024368518963456154,0.01257634162902832,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),444,0.020335835324866432,0.024278927594423294,0.012582540512084961,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),445,0.02037752762764365,0.02421853132545948,0.012562751770019531,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),446,0.020390832538788137,0.024226490408182144,0.012555360794067383,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),447,0.020371105356121456,0.0242427047342062,0.012583255767822266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),448,0.0203644591905586,0.02425583451986313,0.012546300888061523,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),449,0.020364135982734816,0.024272961542010307,0.012584209442138672,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),450,0.02036296667346915,0.024278007447719574,0.012566089630126953,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),451,0.020360284585219164,0.02426653541624546,0.012564420700073242,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),452,0.020365584731756987,0.024237822741270065,0.012574911117553711,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),453,0.02036912949694382,0.024290617555379868,0.012583494186401367,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),454,0.020349553035019518,0.024295413866639137,0.012578010559082031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),455,0.020336203092893402,0.02435300126671791,0.012566089630126953,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),456,0.02036273532066044,0.024453042075037956,0.012572526931762695,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),457,0.020386258422673404,0.024466095492243767,0.012561798095703125,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),458,0.020365697929410488,0.024351919069886208,0.01256418228149414,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),459,0.020352146844123745,0.02430896833539009,0.012584924697875977,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),460,0.02034859190602879,0.024308230727910995,0.012564420700073242,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),461,0.02037072626689633,0.02433375082910061,0.012574195861816406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),462,0.020360643162832155,0.024380600079894066,0.012594223022460938,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),463,0.020368108972088322,0.024444781243801117,0.012587308883666992,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),464,0.020375160279346036,0.0244535394012928,0.012566804885864258,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),465,0.02036687441907086,0.02439843863248825,0.012548446655273438,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),466,0.020351753686810588,0.024347279220819473,0.012578725814819336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),467,0.020354240649676586,0.024284735321998596,0.01259756088256836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),468,0.020346892469531887,0.024268528446555138,0.012565135955810547,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),469,0.020346543348425037,0.02429945021867752,0.01256251335144043,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),470,0.02036008031035845,0.024451926350593567,0.0125885009765625,0.020697621628642082
