Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.01617900550692946,0.013105610385537148,0.012869119644165039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.016143166601330368,0.013100052252411842,0.012904644012451172,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.016104471601627684,0.013097536750137806,0.012824296951293945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.01606957539506666,0.013086476363241673,0.012811422348022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.016034033599790637,0.013031554408371449,0.01280665397644043,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.015996359464722675,0.012994540855288506,0.012812376022338867,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.015960812892068875,0.012918234802782536,0.012813568115234375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.015919124586814708,0.012860812246799469,0.012897253036499023,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.015882046684459014,0.012801187112927437,0.012821197509765625,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.015844771671262418,0.012785181403160095,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.015808987001386974,0.01278550736606121,0.012807607650756836,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.01577647713391663,0.012784461490809917,0.01280522346496582,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.015739510625928314,0.012735776603221893,0.01279306411743164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.015702681773557114,0.01269127894192934,0.012887239456176758,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.015666546410584188,0.012624149210751057,0.012826919555664062,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.015632603362530143,0.012582588940858841,0.012867927551269531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.015594638474694975,0.012550335377454758,0.012868881225585938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.015557440423539707,0.012537827715277672,0.012809276580810547,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.01552273697414241,0.012538403272628784,0.012810230255126953,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.01548135420205174,0.012514309957623482,0.012797117233276367,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.015447009342548612,0.012489419430494308,0.012805938720703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.015410686830816034,0.012488276697695255,0.012813329696655273,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.015367802146535653,0.012434563599526882,0.012802839279174805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.015325112407515338,0.012396600097417831,0.012887001037597656,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.015279344407902969,0.012363134883344173,0.012796163558959961,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.015240276473891604,0.012303684838116169,0.012814760208129883,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.015187633311846754,0.012238407507538795,0.013002395629882812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.015142409740896015,0.0121897142380476,0.012810945510864258,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.015108187179398406,0.01213720440864563,0.012876510620117188,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.015066562703513838,0.012057127431035042,0.012807846069335938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.015017982521145553,0.01205443125218153,0.012820959091186523,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.014975662529468536,0.01204585563391447,0.01286625862121582,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.014931851883347218,0.012003152631223202,0.01282048225402832,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.014890409821828644,0.011973978951573372,0.012802839279174805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.014851414223948678,0.01194562204182148,0.012815475463867188,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.014810367947915098,0.01190333440899849,0.012819528579711914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.014772180422813027,0.011872231028974056,0.012809991836547852,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.014734384687719764,0.01182686910033226,0.012791156768798828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.014693663320452957,0.011824473738670349,0.012802600860595703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.01465160221188933,0.011805257759988308,0.01288294792175293,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.014612324667869362,0.011760196648538113,0.01281428337097168,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.014569642255594442,0.011706284247338772,0.012806892395019531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.014529663709166286,0.011666952632367611,0.012817144393920898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.014489360780015097,0.011640191078186035,0.012822151184082031,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.014448110426643065,0.011652588844299316,0.012872457504272461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.014410772991295045,0.011658543720841408,0.012805938720703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.014364079654134892,0.011636088602244854,0.012884378433227539,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.014317816950298927,0.011587763205170631,0.01282644271850586,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.014273026319486754,0.011534223333001137,0.012810468673706055,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),359,0.014221007237722585,0.011492992751300335,0.012807130813598633,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),360,0.014173216624492472,0.011444618925452232,0.012824535369873047,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),361,0.014128701765458662,0.011413664557039738,0.012798070907592773,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),362,0.014092058753901786,0.011386819183826447,0.01279139518737793,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),363,0.014051652548241091,0.011359496973454952,0.012818098068237305,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),364,0.014008802572613234,0.011321768164634705,0.012885332107543945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),365,0.013972760555794933,0.011271076276898384,0.012802600860595703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),366,0.013938637569055452,0.011240961030125618,0.012816190719604492,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),367,0.013905929153846515,0.011189332231879234,0.012809514999389648,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),368,0.013872401539113495,0.01116884034126997,0.01279592514038086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),369,0.0138387401649667,0.011163091287016869,0.012901782989501953,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),370,0.013802660381482852,0.011162223294377327,0.012819766998291016,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),371,0.013770562271167944,0.011143936775624752,0.012806177139282227,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),372,0.013737791854437891,0.011107714846730232,0.012885808944702148,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),373,0.013709393819118594,0.011086434125900269,0.012801647186279297,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),374,0.013675986545590255,0.011072393506765366,0.01280975341796875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),375,0.013645224367360492,0.011059404350817204,0.012791633605957031,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),376,0.013615641945584135,0.011035694740712643,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),377,0.013581141927740075,0.01103407796472311,0.01279759407043457,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),378,0.013550108532001684,0.010983758606016636,0.012806892395019531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),379,0.01351858305816467,0.010918181389570236,0.01280665397644043,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),380,0.013484162976453593,0.010893535800278187,0.012864112854003906,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),381,0.01345190978557854,0.01087371539324522,0.012808561325073242,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),382,0.013423446191290577,0.010859894566237926,0.012820243835449219,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),383,0.01339067007200076,0.010846447199583054,0.012814521789550781,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),384,0.013362207967828919,0.010829208418726921,0.012799263000488281,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),385,0.013337164806140648,0.01078133936971426,0.012859344482421875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),386,0.013310167909814761,0.010747612453997135,0.01280522346496582,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),387,0.01327612937356417,0.010738512501120567,0.012826681137084961,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),388,0.01325262134055515,0.010721173137426376,0.012892961502075195,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),389,0.013223988884179801,0.010701709426939487,0.012891292572021484,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),390,0.01319388916695511,0.01068770419806242,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),391,0.013169541752354784,0.010675068944692612,0.012791156768798828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),392,0.013144767521829396,0.010648666881024837,0.012808084487915039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),393,0.013119212840939616,0.01064059417694807,0.012811422348022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),394,0.013096053875819013,0.010639412328600883,0.01280069351196289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),395,0.013071075820742727,0.010635682381689548,0.012868404388427734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),396,0.01305581662537796,0.010613189078867435,0.012805938720703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),397,0.01301950571424031,0.010584330186247826,0.012795209884643555,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),398,0.012999501390444054,0.01057522650808096,0.012816429138183594,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),399,0.012968476794168845,0.010555042885243893,0.01280975341796875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),400,0.012944364126075756,0.010529314167797565,0.012887001037597656,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),401,0.012925025109447293,0.010495477356016636,0.012822866439819336,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),402,0.012895263439801696,0.010444884188473225,0.012819290161132812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),403,0.012872963611568724,0.010425770655274391,0.012888193130493164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),404,0.012851034321791523,0.01040635909885168,0.012817621231079102,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),405,0.012823903458295288,0.010374980047345161,0.012819766998291016,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),406,0.012796861750002091,0.01036415621638298,0.012818574905395508,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),407,0.01277624130822145,0.010347337462008,0.012825965881347656,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),408,0.012751716956659987,0.010344685055315495,0.012808561325073242,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),409,0.012731263553211978,0.010325446724891663,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),410,0.012707085577914348,0.010301914997398853,0.012807130813598633,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),411,0.012686801201326179,0.010280966758728027,0.01285552978515625,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),412,0.012663521470276865,0.010271744802594185,0.012813091278076172,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),413,0.012641172037347333,0.010271400213241577,0.012817621231079102,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),414,0.012614667900725381,0.010260594077408314,0.012806892395019531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),415,0.01259098286320875,0.01022233348339796,0.012807607650756836,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),416,0.012570139235601975,0.010210556909441948,0.012905597686767578,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),417,0.0125479243306832,0.010176997631788254,0.012830734252929688,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),418,0.012526873454124062,0.010164124891161919,0.012827873229980469,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),419,0.012506645985438929,0.010143399238586426,0.012868881225585938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),420,0.012487023295118258,0.010121593251824379,0.01282811164855957,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),421,0.012464966180805977,0.01010897383093834,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),422,0.012445627179528986,0.010096472688019276,0.012813568115234375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),423,0.012428090821665067,0.01008464116603136,0.012816905975341797,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),424,0.012413864805885069,0.010082067921757698,0.012794256210327148,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),425,0.012388520867942454,0.010056127794086933,0.012783288955688477,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),426,0.01236985394997256,0.0100509999319911,0.012789726257324219,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),427,0.01235026905497352,0.010019678622484207,0.012867450714111328,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),428,0.012331778089423756,0.010001669637858868,0.01279759407043457,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),429,0.012310228118120313,0.00997701846063137,0.012793540954589844,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),430,0.012289699729900438,0.009964981116354465,0.0127716064453125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),431,0.012269568374728436,0.009938388131558895,0.012800931930541992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),432,0.012243066519335075,0.009917732328176498,0.01286458969116211,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),433,0.012209934258199,0.009899912402033806,0.012806892395019531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),434,0.0121682831628637,0.00987326167523861,0.01287841796875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),435,0.012127278722658917,0.009830022230744362,0.012787342071533203,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),436,0.012092448916327167,0.00979473628103733,0.012836694717407227,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),437,0.012055583523361238,0.00975371990352869,0.012793779373168945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),438,0.012022111399078762,0.009709583595395088,0.012796401977539062,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),439,0.01198423859346044,0.009676782414317131,0.012801170349121094,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),440,0.011946699847109042,0.009644811041653156,0.012776613235473633,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),441,0.011914135601658087,0.009624358266592026,0.01277780532836914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),442,0.011879410218079011,0.009585938416421413,0.012853145599365234,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),443,0.01184465903788805,0.009541716426610947,0.012766122817993164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),444,0.011805191550117273,0.009499170817434788,0.012793302536010742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),445,0.011766985734249209,0.009454943239688873,0.012802362442016602,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),446,0.011726397386455274,0.009413481689989567,0.012767791748046875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),447,0.01169158992777159,0.00936627946794033,0.012868404388427734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),448,0.01166181542634309,0.009332402609288692,0.012795209884643555,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),449,0.011623160386519445,0.009312188252806664,0.012808084487915039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),450,0.011591066160126702,0.00929281022399664,0.01281428337097168,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),451,0.011551746185664293,0.00926279742270708,0.012785911560058594,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),452,0.01152037202001928,0.009210334159433842,0.012785673141479492,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),453,0.011485191921775158,0.00918457843363285,0.012784719467163086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),454,0.011458222919072097,0.009170674718916416,0.012776851654052734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),455,0.011435219616844104,0.009144730865955353,0.01278543472290039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),456,0.011408772483304307,0.009128589183092117,0.012785196304321289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),457,0.01138423453852698,0.009107074700295925,0.012801647186279297,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),458,0.011346114418663822,0.009083659388124943,0.012849807739257812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),459,0.011319975567224262,0.009058067575097084,0.012767553329467773,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),460,0.011293475571405757,0.00903575774282217,0.012781381607055664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),461,0.011268610018049623,0.00902812834829092,0.012773275375366211,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),462,0.011249273419789561,0.00900718942284584,0.012768983840942383,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),463,0.01121735159758028,0.008984848856925964,0.012866020202636719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),464,0.011195623121418795,0.008955615572631359,0.012787818908691406,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),465,0.011169394957167761,0.008912475779652596,0.012779474258422852,0.008591443300247192
