Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.020526614613257922,0.01953371800482273,0.012363672256469727,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.0205265231184907,0.01953192986547947,0.012324810028076172,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.020523215744357844,0.019529499113559723,0.012342691421508789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.020520700870470688,0.01952703669667244,0.012336492538452148,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.02051836243206328,0.019522905349731445,0.012354373931884766,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.02051522549200844,0.019521372392773628,0.012332916259765625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.02051564472840055,0.019519561901688576,0.01235508918762207,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.020511428258576235,0.01951652020215988,0.012354135513305664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.020507536865361446,0.019513139501214027,0.012327194213867188,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.020505520416894456,0.019510887563228607,0.012341737747192383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.020502466069800513,0.01950855553150177,0.012343883514404297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.020500020793342327,0.019506795331835747,0.012351274490356445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.020497914436426793,0.01950554922223091,0.012342691421508789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.020495873714213842,0.019504081457853317,0.01233363151550293,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.02049165204331115,0.019502753391861916,0.012340545654296875,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.020490450367004007,0.019500089809298515,0.012339591979980469,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.02048843073157164,0.019496187567710876,0.012342453002929688,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.020486957620788407,0.019493352621793747,0.012340068817138672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.020484567556407426,0.019491611048579216,0.012346506118774414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.02048360737306731,0.019490491598844528,0.012362957000732422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.020480913005687378,0.01948912814259529,0.012343645095825195,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.020478862114660032,0.019486453384160995,0.012350797653198242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.020477190106124667,0.019484743475914,0.01233673095703125,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.020476820647389024,0.01948332041501999,0.012349605560302734,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.020473874966194343,0.019481534138321877,0.012339353561401367,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.02047255707311106,0.019479865208268166,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.0204711312857958,0.01947910524904728,0.012295722961425781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.02046966853623207,0.01947901025414467,0.012329578399658203,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.020467745893440404,0.019479352980852127,0.01235651969909668,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.02046588880757054,0.019479481503367424,0.012343168258666992,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.02046429417249593,0.019477833062410355,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.020462725115018888,0.01947716623544693,0.012356758117675781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.020461288069958214,0.019475148990750313,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.020459878477421437,0.019472291693091393,0.012323379516601562,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.020459581055975222,0.01947150193154812,0.012371540069580078,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.020456718506066354,0.01946982741355896,0.012334585189819336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.02045610158571175,0.01946769654750824,0.012349128723144531,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.020454557477445394,0.019467948004603386,0.01232600212097168,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.020453345568871104,0.019468573853373528,0.01233363151550293,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.02045160122215748,0.019468555226922035,0.012330770492553711,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.020450366562703153,0.019469277933239937,0.012332439422607422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.020449671902499356,0.019469570368528366,0.01232457160949707,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.020447694813157176,0.01946781389415264,0.012345552444458008,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.0204467961953564,0.01946590468287468,0.01235198974609375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.020445368361178336,0.019464053213596344,0.012359380722045898,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.02044407429767179,0.01946198381483555,0.012346506118774414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.020443013764835975,0.019459739327430725,0.012370824813842773,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.020442101523116395,0.019458068534731865,0.012341737747192383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.02044123670516106,0.01945841871201992,0.012401103973388672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),359,0.020440833894842927,0.019459068775177002,0.012343883514404297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),360,0.02044112811499572,0.019458187744021416,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),361,0.020437465051373283,0.019457407295703888,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),362,0.020436399921283616,0.019456323236227036,0.012329339981079102,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),363,0.020435805082484916,0.019453778862953186,0.012344121932983398,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),364,0.02043462932764829,0.019454361870884895,0.012336969375610352,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),365,0.020433233408155022,0.01945446990430355,0.012342691421508789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),366,0.020432548421424824,0.019455453380942345,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),367,0.020431872817513706,0.019454700872302055,0.012369155883789062,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),368,0.02043047602196316,0.019452890381217003,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),369,0.020429538282473663,0.01944996789097786,0.012357950210571289,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),370,0.020428323119387522,0.019449414685368538,0.012331247329711914,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),371,0.020429924736311146,0.01944868080317974,0.012336969375610352,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),372,0.02042723691070473,0.019448745995759964,0.012362480163574219,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),373,0.020427163321893295,0.019448982551693916,0.01236271858215332,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),374,0.020425654673478105,0.019449491053819656,0.012373924255371094,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),375,0.02042481191456318,0.01944800466299057,0.012350797653198242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),376,0.020423870181644356,0.019448300823569298,0.012343168258666992,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),377,0.020421660372189114,0.019449159502983093,0.012329578399658203,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),378,0.020421267092064186,0.019449038431048393,0.012336015701293945,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),379,0.02042160055876433,0.01944870315492153,0.012342453002929688,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),380,0.02042021256881756,0.019447024911642075,0.012352705001831055,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),381,0.020418646428120007,0.019445931538939476,0.012349128723144531,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),382,0.02041810533993847,0.01944560930132866,0.0123291015625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),383,0.020417629571242647,0.019446080550551414,0.012352943420410156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),384,0.020416435208376292,0.019446009770035744,0.012358427047729492,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),385,0.02041598126333166,0.019445110112428665,0.012320756912231445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),386,0.02041518971487716,0.019443221390247345,0.012341499328613281,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),387,0.020414017824517502,0.01944051869213581,0.012327432632446289,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),388,0.020413202313440185,0.019440170377492905,0.012340068817138672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),389,0.020413154951081827,0.01943753845989704,0.012342453002929688,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),390,0.020412333800897492,0.01943589560687542,0.012366771697998047,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),391,0.020411238274895226,0.019436649978160858,0.012351512908935547,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),392,0.02041106145255841,0.019436798989772797,0.012344121932983398,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),393,0.020409785241789217,0.019437110051512718,0.012345075607299805,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),394,0.020409015459673746,0.019436052069067955,0.012406587600708008,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),395,0.020409060034204972,0.019433962181210518,0.012318611145019531,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),396,0.02040897125971841,0.019432205706834793,0.012314319610595703,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),397,0.020407853734034757,0.019430292770266533,0.012304306030273438,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),398,0.020407196510951596,0.01942921243607998,0.012319087982177734,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),399,0.020407365229758587,0.019430123269557953,0.012305021286010742,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),400,0.02040714690113788,0.01943124271929264,0.012341022491455078,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),401,0.02040673072685252,0.019432147964835167,0.012340068817138672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),402,0.02040527777357416,0.019432900473475456,0.012319087982177734,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),403,0.02040463130061443,0.01943111978471279,0.012332677841186523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),404,0.020404327169551956,0.019429506734013557,0.012326478958129883,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),405,0.02040456605072205,0.019428718835115433,0.012317180633544922,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),406,0.020403863117098808,0.019428638741374016,0.01232290267944336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),407,0.020403167977929116,0.01942886970937252,0.012342691421508789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),408,0.020402924716472627,0.01942725107073784,0.012350797653198242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),409,0.020402006227727774,0.019425882026553154,0.012331008911132812,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),410,0.020402559664632593,0.019426189363002777,0.012365102767944336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),411,0.02040036167581003,0.019425664097070694,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),412,0.020400649378751662,0.01942409574985504,0.012335777282714844,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),413,0.020401079080753275,0.01942216046154499,0.012351751327514648,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),414,0.0203991342909061,0.019421810284256935,0.012319087982177734,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),415,0.02039903252498134,0.019419414922595024,0.012325525283813477,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),416,0.020398334426048038,0.019418323412537575,0.012345075607299805,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),417,0.020397991621559794,0.019418468698859215,0.012331485748291016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),418,0.02039750163126123,0.019418373703956604,0.012336492538452148,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),419,0.02039745037576982,0.019420186057686806,0.012328386306762695,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),420,0.020396842484127035,0.01942272298038006,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),421,0.02039607411639376,0.019421420991420746,0.01233816146850586,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),422,0.02039557495205612,0.019419118762016296,0.012317657470703125,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),423,0.020395666434542162,0.01941640116274357,0.012352943420410156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),424,0.020395118976523588,0.019416045397520065,0.012334108352661133,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),425,0.02039597193086213,0.019416240975260735,0.012359380722045898,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),426,0.020394460623572162,0.019416941329836845,0.012318849563598633,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),427,0.020394249718922834,0.019417257979512215,0.01233983039855957,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),428,0.02039403599369657,0.019417600706219673,0.012351036071777344,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),429,0.020394126499829055,0.01941753551363945,0.012356281280517578,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),430,0.020393487420137767,0.019419075921177864,0.012340545654296875,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),431,0.020393188371435625,0.019419336691498756,0.012355327606201172,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),432,0.02039234955068473,0.019420193508267403,0.01232767105102539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),433,0.020391695954642453,0.019420716911554337,0.012346267700195312,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),434,0.020389220024366956,0.019421560689806938,0.012321233749389648,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),435,0.020392339191512093,0.01942327432334423,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),436,0.020390101292958627,0.01942354254424572,0.012353897094726562,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),437,0.020389076973219494,0.019425276666879654,0.012332677841186523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),438,0.02038911142192044,0.01942634955048561,0.012322425842285156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),439,0.020388958648174672,0.019425800070166588,0.012352943420410156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),440,0.02038943899365572,0.019424451515078545,0.012340545654296875,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),441,0.02038953444296187,0.01942458190023899,0.012357950210571289,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),442,0.02038861673611861,0.019424553960561752,0.012332916259765625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),443,0.020388372778728767,0.01942604035139084,0.012331008911132812,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),444,0.020388642049670874,0.019428059458732605,0.012329578399658203,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),445,0.02038885841330329,0.0194283165037632,0.012353181838989258,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),446,0.02039020185532806,0.019430045038461685,0.012343883514404297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),447,0.020388224925641175,0.019432414323091507,0.012346982955932617,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),448,0.020387310068030934,0.01943240687251091,0.012367963790893555,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),449,0.020386442509326305,0.019433101639151573,0.01233053207397461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),450,0.020386681865368572,0.01943369023501873,0.012357473373413086,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),451,0.020385927376388523,0.01943456195294857,0.012352228164672852,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),452,0.020387146011977407,0.019434073939919472,0.012333393096923828,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),453,0.020385117776650977,0.019435973837971687,0.012362003326416016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),454,0.0203853737992736,0.019436268135905266,0.012339591979980469,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),455,0.02038601724082952,0.019435055553913116,0.012331008911132812,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),456,0.020385127899410962,0.01943175122141838,0.012341022491455078,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),457,0.020385065494657875,0.019427692517638206,0.012352466583251953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),458,0.020384525548625777,0.01942676119506359,0.012351274490356445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),459,0.020383642249546207,0.019427327439188957,0.012353658676147461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),460,0.020382838696241377,0.019427111372351646,0.012369871139526367,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),461,0.020383290262831436,0.019426310434937477,0.012354373931884766,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),462,0.02038587830387629,0.019424140453338623,0.012326240539550781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),463,0.020386287541343615,0.019425049424171448,0.012349367141723633,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),464,0.020385856279632547,0.019423622637987137,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),465,0.020384484232700135,0.01942281611263752,0.012346029281616211,0.025369923561811447
