Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.0656183829346856,0.068532794713974,0.00513458251953125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.06549309393861792,0.06840764731168747,0.0051653385162353516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.06536617952061223,0.06828228384256363,0.005143880844116211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.0652391288961683,0.06815669685602188,0.005139827728271484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.06511273181045449,0.06803073734045029,0.00513768196105957,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.06498539231635712,0.06790461391210556,0.00516200065612793,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.06485711601409283,0.06777842342853546,0.005181074142456055,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.06473056917989647,0.06765186041593552,0.0051631927490234375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.06460314348012536,0.06752514839172363,0.0051555633544921875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.06447299489608178,0.06739863753318787,0.005151987075805664,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.06434502290500389,0.06727182865142822,0.005152463912963867,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.06421636305340044,0.06714480370283127,0.00514984130859375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.064089096394869,0.06701736152172089,0.005152463912963867,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.06395956220535132,0.06688988953828812,0.005145549774169922,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.06383059005160908,0.06676224619150162,0.005137920379638672,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.06370103776782424,0.06663448363542557,0.005145072937011719,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.06357262085427294,0.06650640815496445,0.005148172378540039,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.06344231227924535,0.06637833267450333,0.005143404006958008,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.06331135550370583,0.06625021994113922,0.005141019821166992,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.06318260870955802,0.06612168997526169,0.005161762237548828,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.06305227066789354,0.06599297374486923,0.0051577091217041016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.06292215081361624,0.06586403399705887,0.005152463912963867,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.06279129264773903,0.06573498249053955,0.005213499069213867,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.0626609206035897,0.06560568511486053,0.005144596099853516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.06253096754406835,0.06547614932060242,0.005156993865966797,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.0623985934306632,0.06534670293331146,0.005156993865966797,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.06226750879988566,0.06521705538034439,0.005157947540283203,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.062135931104421616,0.06508725881576538,0.005143642425537109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.062003670174341934,0.06495733559131622,0.005163431167602539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.061874190308563004,0.06482687592506409,0.005156278610229492,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.061739848611446525,0.06469665467739105,0.005133628845214844,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.06160935651470017,0.06456591933965683,0.005151033401489258,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.0614756794994349,0.06443522870540619,0.0051572322845458984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.061344623205425976,0.06430413573980331,0.005175113677978516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.06121171273209237,0.06417297571897507,0.0051386356353759766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.0610787774507816,0.06404174119234085,0.005152225494384766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.06094592405217034,0.06391038745641708,0.0051593780517578125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.060813004752764334,0.06377891451120377,0.005194902420043945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.060679355943268475,0.06364741176366806,0.005140542984008789,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.060547360491294125,0.06351561844348907,0.005137920379638672,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.06041289870883082,0.06338393688201904,0.0051364898681640625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.06027960065793205,0.06325209885835648,0.0051500797271728516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.060147079907275816,0.06312002241611481,0.005142927169799805,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.06001130483307681,0.06298819184303284,0.005172252655029297,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.05987836918333075,0.06285601109266281,0.005143165588378906,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.05974489142606547,0.06272365152835846,0.005174875259399414,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.05961129005466189,0.06259115040302277,0.005148887634277344,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.059475597632782796,0.062458790838718414,0.005147457122802734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.05934279235182228,0.06232607364654541,0.0051271915435791016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.05920842218693796,0.06219331547617912,0.005167245864868164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.05907286858329406,0.0620606504380703,0.005144834518432617,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.05893880414602521,0.06192777678370476,0.00517725944519043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.05880464949941897,0.06179473176598549,0.005143880844116211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.058669656097561446,0.06166166812181473,0.005163908004760742,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.05853512113565927,0.061528488993644714,0.005143642425537109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.05839965134695336,0.06139534339308739,0.005146503448486328,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.058264905042373215,0.06126205623149872,0.005169391632080078,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.05812981156529961,0.06112871319055557,0.005147457122802734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.0579952685715078,0.06099521741271019,0.005139589309692383,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.05785860808177309,0.06086187809705734,0.0051653385162353516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.057723693525070674,0.06072833389043808,0.0051801204681396484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.057588047206729324,0.060594696551561356,0.005141019821166992,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.05745307442906138,0.06046085059642792,0.005133867263793945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.05731702437112619,0.06032697483897209,0.005147695541381836,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.05718242089663233,0.06019285321235657,0.005133628845214844,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.05704711831205494,0.06005869060754776,0.0051326751708984375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.05691015323276048,0.05992475524544716,0.005137443542480469,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.05677475162914821,0.0597907155752182,0.005143642425537109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.056637473109659255,0.05965683236718178,0.005147695541381836,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.05650287978760489,0.05952262505888939,0.005132198333740234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.0563674533023284,0.05938835069537163,0.005167484283447266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.056231092153997214,0.059254150837659836,0.005136966705322266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.05609538171972547,0.05911993607878685,0.005163669586181641,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.055959363756599004,0.05898574739694595,0.005150794982910156,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.0558240916620899,0.05885153263807297,0.005151987075805664,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.055687881482171485,0.05871745944023132,0.005161762237548828,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.05555057324223466,0.058583617210388184,0.005135297775268555,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.05541526183977232,0.05844961106777191,0.005155324935913086,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.055279772450308226,0.058315541595220566,0.005143642425537109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.05514437480123489,0.05818139761686325,0.005151987075805664,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.055008082075433416,0.058047376573085785,0.00514984130859375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.05487210778417168,0.05791342258453369,0.00515294075012207,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.05473588249021834,0.05777951329946518,0.005155086517333984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.05460093985874574,0.05764548480510712,0.0051517486572265625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.05446565952766073,0.05751146748661995,0.005173206329345703,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.05432891737628769,0.05737769603729248,0.0051364898681640625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.054192962522035114,0.05724397301673889,0.0051403045654296875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.05405858300708152,0.05711008980870247,0.00514984130859375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.053920649131248284,0.056976526975631714,0.005156040191650391,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.05378668810148816,0.05684259161353111,0.005178928375244141,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.05365101132582832,0.056708693504333496,0.005154132843017578,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.05351492909939735,0.05657493695616722,0.005160808563232422,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.053378729284792155,0.0564412884414196,0.005154132843017578,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.0532439645748217,0.05630757659673691,0.005154848098754883,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.053108559180419526,0.056174010038375854,0.0051691532135009766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.05297455288224168,0.05604036524891853,0.005143642425537109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.052836959465191916,0.0559072308242321,0.005155324935913086,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.052701984616098825,0.05577404797077179,0.005170345306396484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.052567098821912496,0.05564084276556969,0.005186557769775391,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.052432933032185165,0.055507585406303406,0.005140542984008789,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.05229691342338101,0.055374614894390106,0.005136966705322266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.052163779113318896,0.05524148419499397,0.005167961120605469,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.05202799014501519,0.055108699947595596,0.005150318145751953,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.051893390395811624,0.05497606471180916,0.005143165588378906,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.051758577191567685,0.05484359338879585,0.0051424503326416016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.05162390029201141,0.05471128597855568,0.005206108093261719,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.05148998062525477,0.054578997194767,0.0051517486572265625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.05135617944729197,0.05444676801562309,0.0051517486572265625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.051220382561722955,0.05431492254137993,0.005154609680175781,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.051087494579317806,0.05418290197849274,0.0051462650299072266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.05095413590034286,0.05405094102025032,0.005151510238647461,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.05081947361538698,0.05391924828290939,0.005179166793823242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.050687272617450124,0.05378750339150429,0.005146503448486328,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.05055287398479797,0.05365607887506485,0.005150318145751953,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.0504198401593245,0.05352476239204407,0.005156040191650391,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.05028599388488046,0.05339372158050537,0.0051975250244140625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.050153381058147976,0.05326275900006294,0.005141735076904297,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.050019984119213545,0.053131990134716034,0.0051686763763427734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.0498877733372725,0.0530012771487236,0.005182981491088867,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.04975584840381538,0.052870649844408035,0.005184650421142578,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.04962268483180266,0.052740395069122314,0.0051424503326416016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.049490046681283595,0.05261034145951271,0.005158901214599609,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.04935795564900388,0.05248042941093445,0.0051877498626708984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.049225575296760915,0.052350692451000214,0.005167722702026367,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.04909550551693518,0.05222085490822792,0.0051538944244384766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.04896447927905963,0.052091244608163834,0.0051805973052978516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.048831115785863376,0.05196220800280571,0.0051670074462890625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.04869933275731055,0.0518333800137043,0.005133628845214844,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.048567645243563495,0.05170469731092453,0.00514674186706543,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.048438743706587906,0.051575787365436554,0.005145072937011719,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.04830840663923012,0.05144704133272171,0.005129814147949219,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.0481765445117112,0.05131875351071358,0.005163431167602539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.048046133266045496,0.05119061842560768,0.005185365676879883,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.047917997132945846,0.05106236785650253,0.005184173583984375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.04778567791640104,0.05093478411436081,0.005150318145751953,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.04765754865257295,0.05080714076757431,0.005148410797119141,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.04752746501957977,0.050679855048656464,0.005224704742431641,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.04739633715905986,0.0505530945956707,0.005133390426635742,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.047269042687756675,0.050426185131073,0.005155801773071289,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.04714063700738844,0.050299469381570816,0.005144357681274414,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.04701013577344653,0.050173308700323105,0.005152702331542969,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.04688258567354181,0.05004715174436569,0.00517725944519043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.04675428020757633,0.04992121830582619,0.005187034606933594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.04662718225966443,0.04979540780186653,0.00514984130859375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.04650004472542595,0.04966984689235687,0.0051534175872802734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.04637348289181898,0.04954461008310318,0.005172252655029297,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.04624253417273144,0.04942028224468231,0.0051615238189697266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.04611662704047266,0.049295902252197266,0.0051462650299072266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.04599128559559256,0.049171533435583115,0.005158662796020508,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.04586371695929831,0.0490475632250309,0.005148649215698242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.0457388067638481,0.048923641443252563,0.005168914794921875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.04561304469684978,0.04880000650882721,0.005132913589477539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.04548541905133279,0.048676975071430206,0.005148649215698242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.04536186328137314,0.04855383187532425,0.005148410797119141,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.045235835556145555,0.048431139439344406,0.0051424503326416016,0.0401853509247303
