Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),314,0.009709331995019546,0.009194658137857914,0.007547616958618164,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),315,0.009707649889309982,0.00919761136174202,0.0075495243072509766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),316,0.009705529724257988,0.009195858612656593,0.007525444030761719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),317,0.009703803946683695,0.009195107035338879,0.007619619369506836,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),318,0.00970087575593165,0.009190653450787067,0.007535219192504883,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),319,0.00969953899691393,0.009184248745441437,0.007550477981567383,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),320,0.009698520138204754,0.009176994673907757,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),321,0.009698206409402601,0.009172438643872738,0.007536649703979492,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),322,0.009696001655698477,0.009177143685519695,0.007542848587036133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),323,0.009693962816599306,0.009180600754916668,0.007552146911621094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),324,0.009691221725482207,0.009185700677335262,0.007552385330200195,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),325,0.009691597572476654,0.009189237840473652,0.0075511932373046875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),326,0.00969042684678193,0.009186274372041225,0.007556438446044922,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),327,0.009688363850607977,0.009179794229567051,0.007612466812133789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),328,0.009687169330133187,0.00917765498161316,0.007565975189208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),329,0.009685497864016466,0.00917702168226242,0.007541179656982422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),330,0.009684800485578867,0.00917784869670868,0.0076351165771484375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),331,0.009682792146782299,0.009174371138215065,0.007565021514892578,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),332,0.009683464252604888,0.009175806306302547,0.007554769515991211,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),333,0.009680712702018875,0.0091708367690444,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),334,0.009680299164092803,0.00916222482919693,0.0075359344482421875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),335,0.009679198791119423,0.009162049740552902,0.0076596736907958984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),336,0.009678400250581594,0.00916524138301611,0.007556915283203125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),337,0.009674348727196127,0.009163403883576393,0.007562875747680664,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),338,0.009673337196255778,0.009164759889245033,0.007569074630737305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),339,0.009672229204859053,0.009168069809675217,0.007551908493041992,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),340,0.009673173303951274,0.009167635813355446,0.007542133331298828,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),341,0.00966920839561211,0.009164487943053246,0.0075495243072509766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),342,0.009667535568331624,0.009159927256405354,0.007537841796875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),343,0.009667170635209634,0.009156448766589165,0.007605314254760742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),344,0.0096661033518203,0.009160591289401054,0.007549285888671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),345,0.009666213305196264,0.0091554531827569,0.007566690444946289,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),346,0.009664419956587173,0.009155672043561935,0.007548093795776367,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),347,0.009663229830726818,0.009159225970506668,0.0075571537017822266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),348,0.009662475727580406,0.009166811592876911,0.007527351379394531,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),349,0.009665390863441503,0.009169243276119232,0.007555723190307617,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),350,0.00966153708337755,0.009167102165520191,0.007544517517089844,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),351,0.00965890365519694,0.009166279807686806,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),352,0.009658145894306702,0.009159599430859089,0.0075528621673583984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),353,0.009656425471325497,0.009157763794064522,0.007613420486450195,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),354,0.009653789689252665,0.009153975173830986,0.00756072998046875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),355,0.009654304282842101,0.009151283651590347,0.0075473785400390625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),356,0.009653626507209552,0.009151014499366283,0.007623195648193359,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),357,0.009651371771162683,0.009150120429694653,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),358,0.009649457827537924,0.009151702746748924,0.007541656494140625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),359,0.009650297125207853,0.009159118868410587,0.007546663284301758,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),360,0.0096499987540173,0.009162616916000843,0.007559061050415039,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),361,0.009647223793461428,0.009156807325780392,0.007540464401245117,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),362,0.009646971767338423,0.009155012667179108,0.007534027099609375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),363,0.009646052498738844,0.009143807925283909,0.0075664520263671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),364,0.009644217936547248,0.009140615351498127,0.007523059844970703,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),365,0.009643615514121868,0.00914040207862854,0.007543087005615234,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),366,0.009643816417799546,0.009145684540271759,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),367,0.00964251493850907,0.009146435186266899,0.00753474235534668,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),368,0.009641501549017299,0.009150130674242973,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),369,0.009639958302480179,0.009145529940724373,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),370,0.009638408022922474,0.009144890122115612,0.007615327835083008,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),371,0.009637036274832029,0.009144950658082962,0.007547616958618164,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),372,0.009636434748932556,0.009149719029664993,0.007539033889770508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),373,0.00963489214101663,0.009153177961707115,0.007534503936767578,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),374,0.009635634173813102,0.009150108322501183,0.007576704025268555,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),375,0.009634912323083852,0.009150647558271885,0.0075435638427734375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),376,0.009633230696340183,0.009151993319392204,0.0075490474700927734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),377,0.00963348457896775,0.009157918393611908,0.007540225982666016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),378,0.00963315037130327,0.009151754900813103,0.00755763053894043,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),379,0.00963210393521157,0.00914642121642828,0.007563591003417969,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),380,0.00963104162365198,0.009142829105257988,0.007619380950927734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),381,0.009630693910786739,0.009135599248111248,0.007536172866821289,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),382,0.009627530731997647,0.009133882820606232,0.007564067840576172,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),383,0.009627554410106534,0.009138388559222221,0.00762176513671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),384,0.0096282497212127,0.009141502901911736,0.0075588226318359375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),385,0.009625483580588639,0.009144014678895473,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),386,0.009623923459714585,0.009143540635704994,0.0075550079345703125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),387,0.009623608644028286,0.009143799543380737,0.007563114166259766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),388,0.009623591887385962,0.009139813482761383,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),389,0.00962325849539631,0.009138254448771477,0.007548332214355469,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),390,0.009620364157708136,0.009140023030340672,0.007552146911621094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),391,0.009620038055620351,0.009145655669271946,0.007535696029663086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),392,0.009618862558688436,0.009148186072707176,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),393,0.009620522717935044,0.009154324419796467,0.007578849792480469,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),394,0.009618074008887941,0.009151039645075798,0.00753331184387207,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),395,0.009619279312235968,0.009145361371338367,0.007567882537841797,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),396,0.009616299837336435,0.009138761088252068,0.007619142532348633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),397,0.009615859411820606,0.009129460901021957,0.007564544677734375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),398,0.009614612225565937,0.009124364703893661,0.0075571537017822266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),399,0.009614845674362157,0.0091244550421834,0.007553577423095703,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),400,0.009614044530214845,0.009133795276284218,0.007549762725830078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),401,0.009611711861913676,0.009140674024820328,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),402,0.009612205202926646,0.009146181866526604,0.007548809051513672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),403,0.009612169520990862,0.009142166003584862,0.007567644119262695,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),404,0.009610389037937908,0.009146220982074738,0.00755763053894043,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),405,0.00961013722878236,0.009137077257037163,0.007539033889770508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),406,0.009609008858819584,0.009136226959526539,0.007613182067871094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),407,0.009609312072887526,0.009130028076469898,0.0075490474700927734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),408,0.009608432441786096,0.00912795215845108,0.007537364959716797,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),409,0.009609507714080942,0.009135630913078785,0.007627248764038086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),410,0.009608238047132124,0.009137963876128197,0.007541179656982422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),411,0.009608348987095958,0.009135344065725803,0.007561206817626953,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),412,0.009607024838799959,0.009124111384153366,0.007559776306152344,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),413,0.009608703404460307,0.009120583534240723,0.0075337886810302734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),414,0.009606190058556232,0.009130259044468403,0.007544279098510742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),415,0.009603742743422697,0.009127510711550713,0.00757598876953125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),416,0.009601199893014771,0.009131728671491146,0.007574796676635742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),417,0.009603597025213005,0.009139244444668293,0.007547616958618164,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),418,0.00960373594988506,0.00913394894450903,0.007551908493041992,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),419,0.009599953015836386,0.009130876511335373,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),420,0.009599777233305868,0.009134228341281414,0.0075685977935791016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),421,0.009598917315540079,0.009136190637946129,0.00754094123840332,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),422,0.009599211144742074,0.009133740328252316,0.00761103630065918,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),423,0.009599070946921359,0.009128265082836151,0.007575511932373047,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),424,0.009596926639122622,0.009131002239882946,0.0075528621673583984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),425,0.009597883795152654,0.0091350506991148,0.0075588226318359375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),426,0.009595081171246021,0.009130079299211502,0.007541656494140625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),427,0.009594830432599717,0.009126049466431141,0.007530927658081055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),428,0.009593323321378492,0.009131010621786118,0.007571697235107422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),429,0.00959382275385516,0.009130764752626419,0.0075528621673583984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),430,0.009592390346985597,0.009137289598584175,0.007559776306152344,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),431,0.009592052358765523,0.009136959910392761,0.007558345794677734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),432,0.009591601088970572,0.009141907095909119,0.007538557052612305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),433,0.009592652699531435,0.009142143651843071,0.007607936859130859,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),434,0.009591812599491286,0.009137023240327835,0.007541656494140625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),435,0.009590167625919804,0.009140054695308208,0.0075380802154541016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),436,0.00958958478378398,0.009136911481618881,0.007616519927978516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),437,0.009589548732389461,0.00913241133093834,0.007546424865722656,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),438,0.009588822186156944,0.009129359386861324,0.007552385330200195,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),439,0.009586703781406958,0.009125566110014915,0.0075740814208984375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),440,0.009588052688555403,0.009128560312092304,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),441,0.009587557642505719,0.009132594801485538,0.007572174072265625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),442,0.00958555948889845,0.009127351455390453,0.007538557052612305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),443,0.00958405704247755,0.009127692319452763,0.007538557052612305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),444,0.009584232682751102,0.009132801555097103,0.007552146911621094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),445,0.009586639735069903,0.009132257662713528,0.0075304508209228516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),446,0.009587028557127649,0.009138322435319424,0.007555961608886719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),447,0.009583820924572238,0.00914018414914608,0.007569551467895508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),448,0.009583176733864532,0.009135708212852478,0.007525444030761719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),449,0.009581771110194724,0.009133055806159973,0.007625102996826172,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),450,0.009582674474670337,0.009134892374277115,0.007576942443847656,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),451,0.00958231438851946,0.009137126617133617,0.007536649703979492,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),452,0.009585375398151822,0.009131181053817272,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),453,0.009580626160643257,0.00913720391690731,0.007555961608886719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),454,0.009580697377140705,0.009138619527220726,0.007535219192504883,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),455,0.009581719639782722,0.009138618595898151,0.0075910091400146484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),456,0.00957766501540011,0.009131548926234245,0.007534980773925781,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),457,0.009578834488414801,0.009126478806138039,0.007551431655883789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),458,0.009580018353945279,0.00912601687014103,0.007624149322509766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),459,0.009578381388724506,0.009126069955527782,0.007638216018676758,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),460,0.009577281306405644,0.009132889099419117,0.007534027099609375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),461,0.009578316329190364,0.0091305673122406,0.007577657699584961,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),462,0.00957811357924244,0.009130100719630718,0.0076024532318115234,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),463,0.009575542189426474,0.00913146510720253,0.0075702667236328125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),464,0.009575674426997756,0.009131567552685738,0.007544517517089844,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),465,0.009575001398040043,0.009128323756158352,0.007547140121459961,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),466,0.009573682172449081,0.009127023629844189,0.007553577423095703,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),467,0.009577873121987988,0.009123334661126137,0.007636070251464844,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),468,0.00957476495058982,0.009120579808950424,0.0075702667236328125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),469,0.009574803621968725,0.00912475399672985,0.007551908493041992,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),470,0.009573817495666034,0.009136837907135487,0.007556438446044922,0.011484858579933643
