Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),314,0.009312086523725437,0.00918533094227314,0.012092113494873047,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),315,0.009246130056351751,0.009501020424067974,0.01209115982055664,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),316,0.009256615887836113,0.009298576973378658,0.012068748474121094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),317,0.009251866544914115,0.009230694733560085,0.012048006057739258,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),318,0.009200387841070091,0.009326468221843243,0.012061119079589844,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),319,0.009301154983772354,0.009305941872298717,0.012047529220581055,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),320,0.009208360178252826,0.009229599498212337,0.012053966522216797,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),321,0.009217290763466895,0.009223832748830318,0.012056589126586914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),322,0.009263979086836616,0.009204166941344738,0.012035608291625977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),323,0.009181760472583247,0.009290714748203754,0.01209402084350586,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),324,0.009298062842380215,0.009344905614852905,0.012065887451171875,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),325,0.009349507253084864,0.009170678444206715,0.012077569961547852,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),326,0.009240197013695162,0.009208396077156067,0.012060403823852539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),327,0.009228056562798364,0.009304731152951717,0.012061357498168945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),328,0.009233371980979548,0.009268548339605331,0.01207280158996582,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),329,0.00921099355833216,0.00923971924930811,0.012096643447875977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),330,0.009306497032662014,0.009325603023171425,0.012068510055541992,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),331,0.009437601117847057,0.009271141141653061,0.01206064224243164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),332,0.009399531143052238,0.009365156292915344,0.012059450149536133,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),333,0.009209389239549637,0.009356653317809105,0.012062549591064453,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),334,0.009300488444393153,0.009408625774085522,0.012084007263183594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),335,0.009369483783554572,0.009376097470521927,0.012067317962646484,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00929958727006074,0.00932459905743599,0.012064218521118164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),337,0.009197434244656955,0.009296796284615993,0.012117147445678711,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),338,0.009247215661210019,0.009349187836050987,0.012089252471923828,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),339,0.009266406866711575,0.009301825426518917,0.012070178985595703,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),340,0.009239207910230527,0.009237435646355152,0.012091875076293945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),341,0.009241872067962374,0.009488781914114952,0.012067556381225586,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),342,0.009392071591055656,0.009304970502853394,0.012060880661010742,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),343,0.009277937516242594,0.00924512930214405,0.012092828750610352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),344,0.009230138338938518,0.009341120719909668,0.012085199356079102,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),345,0.009182127217178817,0.009218422695994377,0.012099981307983398,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),346,0.009259718654493054,0.009258770383894444,0.012081384658813477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),347,0.009208058299762862,0.009420032612979412,0.012042522430419922,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),348,0.009227805061695668,0.009230737574398518,0.012092351913452148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),349,0.009166974645967666,0.009232472628355026,0.012064218521118164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),350,0.009213971784645385,0.009358237497508526,0.012094497680664062,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),351,0.009223587324863279,0.009254048578441143,0.012076616287231445,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),352,0.009260531717522459,0.009235937148332596,0.012081146240234375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),353,0.00927727963406961,0.009397841058671474,0.01206660270690918,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),354,0.009336346879110231,0.009270505048334599,0.012075662612915039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),355,0.009283381247135637,0.009256270714104176,0.01206207275390625,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),356,0.009316573975669158,0.009433690458536148,0.012113332748413086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),357,0.00933429132942315,0.009525013156235218,0.01205754280090332,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),358,0.009266341320024086,0.009351099841296673,0.012108802795410156,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),359,0.009237285261298274,0.009258122183382511,0.012066841125488281,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),360,0.009225367930728,0.009337994270026684,0.012079954147338867,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),361,0.009231861492434702,0.009330728091299534,0.012111186981201172,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),362,0.009190459330412713,0.00947934202849865,0.012098312377929688,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),363,0.009454696416691109,0.009431730955839157,0.012042045593261719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),364,0.00930198162364272,0.009439322166144848,0.012058734893798828,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),365,0.009211535190979203,0.009271450340747833,0.01204824447631836,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),366,0.009203054141867293,0.009276383556425571,0.012093782424926758,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),367,0.009195179402173221,0.009214760735630989,0.012089729309082031,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),368,0.009154365470653378,0.009249381721019745,0.012129783630371094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),369,0.009252106847630425,0.009249109774827957,0.012090921401977539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),370,0.009247738484211348,0.009307642467319965,0.012082338333129883,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),371,0.009190443506116395,0.009252763353288174,0.012095212936401367,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),372,0.009169105476198288,0.00923845637589693,0.012066841125488281,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),373,0.009192249459306617,0.009283970110118389,0.012068986892700195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),374,0.009169595090897528,0.00930734071880579,0.01211404800415039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),375,0.0092673287573424,0.009209382347762585,0.01208806037902832,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),376,0.009213602145785814,0.009522092528641224,0.012063980102539062,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),377,0.009343726499067558,0.009292270988225937,0.012111902236938477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),378,0.009239226462994958,0.009235755540430546,0.012061357498168945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),379,0.009281614236533642,0.009327633306384087,0.012062788009643555,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),380,0.009281557303044823,0.00925157405436039,0.012083768844604492,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),381,0.009215802684999429,0.009361028671264648,0.012040376663208008,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),382,0.009303514579577106,0.009565146639943123,0.012052059173583984,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),383,0.00941613544761152,0.009404310025274754,0.012063980102539062,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),384,0.009402263472573115,0.00932228658348322,0.012081146240234375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),385,0.0093273279103604,0.00930650532245636,0.012079238891601562,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),386,0.009213641871299062,0.009438276290893555,0.01203608512878418,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),387,0.009386791385055243,0.009456128813326359,0.012056112289428711,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),388,0.009443254179351932,0.009404918178915977,0.012045145034790039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),389,0.009218241402285767,0.009237950667738914,0.012081384658813477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),390,0.009154322399542883,0.009374522604048252,0.01204991340637207,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),391,0.009224694869020483,0.0094933295622468,0.012054443359375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),392,0.009223281163312905,0.009322692640125751,0.012055635452270508,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),393,0.009279649681155825,0.009420599788427353,0.012069940567016602,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),394,0.009217749681364703,0.009332460351288319,0.012048959732055664,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0091926133556926,0.009413633495569229,0.012058734893798828,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),396,0.009262932976196101,0.00939822755753994,0.012053251266479492,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),397,0.009261241182684898,0.009315293282270432,0.012102842330932617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),398,0.009147292422642419,0.009335283190011978,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),399,0.00920938078805313,0.00933910347521305,0.012099742889404297,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),400,0.009164175189581219,0.009304260835051537,0.012101888656616211,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),401,0.009145988069556571,0.009305215440690517,0.012034893035888672,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),402,0.009267773143537751,0.009523175656795502,0.01204538345336914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),403,0.009283872978291014,0.009405272081494331,0.012050867080688477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),404,0.009284744863040172,0.009389086626470089,0.012092113494873047,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),405,0.009226485966080493,0.009247471578419209,0.012087106704711914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),406,0.009172340494754551,0.009369052946567535,0.012042522430419922,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),407,0.009213465048962243,0.009232471697032452,0.01203298568725586,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),408,0.009195118110913498,0.009310844354331493,0.012073516845703125,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),409,0.009208172687667084,0.009460953064262867,0.01205301284790039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),410,0.009182537594748722,0.00940237008035183,0.012047290802001953,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),411,0.009150932643275994,0.009190453216433525,0.012077808380126953,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),412,0.009146358656113619,0.009260742925107479,0.012052297592163086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),413,0.009171432722359896,0.009330715984106064,0.012076854705810547,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),414,0.009203937422525097,0.009407946839928627,0.012071371078491211,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),415,0.009238846927553742,0.009337104856967926,0.012060880661010742,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),416,0.009179261185556323,0.009374238550662994,0.01205134391784668,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),417,0.009172312454781034,0.00938187725841999,0.012072563171386719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),418,0.00925435056234454,0.009389443323016167,0.012094736099243164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),419,0.0091737357520877,0.009575644508004189,0.012055397033691406,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),420,0.009283057886820573,0.009412071667611599,0.012093067169189453,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),421,0.009258275906872619,0.009317111223936081,0.012092351913452148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),422,0.009197018078559048,0.009341650642454624,0.012065887451171875,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),423,0.00918067280755757,0.009265011176466942,0.012059211730957031,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),424,0.009136323983893618,0.009420658461749554,0.01204228401184082,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),425,0.009125858224969316,0.009325018152594566,0.012075185775756836,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),426,0.00906754859242138,0.009305407293140888,0.012031793594360352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),427,0.00910131914111284,0.009268797934055328,0.012021780014038086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),428,0.009085034501257834,0.009299256838858128,0.012054681777954102,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),429,0.009056424447795848,0.00943437684327364,0.012052059173583984,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),430,0.009284352963524206,0.009461223147809505,0.012048006057739258,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),431,0.009208912474031631,0.009453359991312027,0.012082099914550781,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),432,0.009197552244250591,0.009478281252086163,0.012079000473022461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),433,0.009108381346891542,0.009282336570322514,0.012068748474121094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),434,0.00910177094309212,0.009360685013234615,0.01206660270690918,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),435,0.009129814248900492,0.00941479578614235,0.012050867080688477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),436,0.009135676150793557,0.009431549347937107,0.012066125869750977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),437,0.009232416554548583,0.009408821351826191,0.012081623077392578,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),438,0.009124222438741517,0.00935343373566866,0.012089967727661133,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),439,0.009082606501856839,0.009343989193439484,0.012085437774658203,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),440,0.009112945687189535,0.00932840071618557,0.012054443359375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),441,0.009074132914071555,0.009383978322148323,0.012038469314575195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),442,0.009123193697778734,0.009310047142207623,0.012041807174682617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),443,0.009114311913867574,0.009470623917877674,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),444,0.009145399183034897,0.009489345364272594,0.012099266052246094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),445,0.009195961506402754,0.00933784805238247,0.012075662612915039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),446,0.009147464760302843,0.00931608211249113,0.012069225311279297,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),447,0.009109230838961653,0.009338542819023132,0.012042045593261719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),448,0.00909383877252157,0.0092805540189147,0.012114524841308594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),449,0.00903112494110406,0.009319220669567585,0.012075662612915039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),450,0.009141343009177145,0.009397308342158794,0.012071609497070312,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),451,0.009148481786046382,0.009641418233513832,0.012078046798706055,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),452,0.009249127439253933,0.009401703253388405,0.012103796005249023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),453,0.009194262948009993,0.009392458014190197,0.01206207275390625,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),454,0.009077218749079402,0.00930237676948309,0.012058496475219727,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),455,0.00909668367847309,0.009416979737579823,0.012083053588867188,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),456,0.009167862405161282,0.00936589390039444,0.01208639144897461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),457,0.009206731083219523,0.009426017291843891,0.012074708938598633,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),458,0.009046425426808688,0.009373767301440239,0.012084722518920898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),459,0.009064886725129007,0.009421488270163536,0.01207280158996582,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),460,0.009145930429900086,0.009311314672231674,0.012060403823852539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),461,0.009128851607278153,0.009291893802583218,0.012081623077392578,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),462,0.009182130563799497,0.009329217486083508,0.012070894241333008,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00907278967059248,0.00941563118249178,0.012059450149536133,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),464,0.00909058392600535,0.009230970405042171,0.012050390243530273,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),465,0.009081739397044038,0.009307390078902245,0.012053966522216797,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),466,0.009069238953128621,0.009263678453862667,0.012077808380126953,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),467,0.009098973120102188,0.009279496967792511,0.012072563171386719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00903918703629093,0.009412450715899467,0.012073278427124023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),469,0.009141541248862888,0.009436567313969135,0.01205134391784668,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),470,0.009089176834734914,0.00930765736848116,0.012061834335327148,0.011828857474029064
