Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),314,0.021388094958204488,0.018189173191785812,0.005089759826660156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),315,0.02138572599697899,0.01819215901196003,0.005084037780761719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),316,0.02138305035020624,0.01818971522152424,0.00506901741027832,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),317,0.021380173586882077,0.0181871484965086,0.005070686340332031,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),318,0.021377818937321286,0.018184034153819084,0.005095481872558594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),319,0.021374892328794186,0.01818332076072693,0.0051136016845703125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),320,0.021372151706408667,0.018179969862103462,0.005076885223388672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),321,0.021369671915749927,0.018176492303609848,0.005091428756713867,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),322,0.021366533579734656,0.018175045028328896,0.005097389221191406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),323,0.021364300100357978,0.018174096941947937,0.0050847530364990234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),324,0.021360782566633853,0.018167300149798393,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),325,0.021357971900603272,0.01815835013985634,0.005097389221191406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),326,0.02135486094751856,0.018154988065361977,0.006047487258911133,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),327,0.02135165169589467,0.018147341907024384,0.005179405212402344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),328,0.021348341206436628,0.018144216388463974,0.005133390426635742,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),329,0.021345306982050886,0.01813923753798008,0.0050961971282958984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),330,0.02134160533301778,0.018134497106075287,0.005089759826660156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),331,0.021339375890054545,0.018131237477064133,0.005087852478027344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),332,0.02133555810202609,0.018122931942343712,0.005082130432128906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),333,0.021331525176436036,0.018120503053069115,0.005075216293334961,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),334,0.02132787572649809,0.018116874620318413,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),335,0.02132408880516068,0.018117500469088554,0.00508570671081543,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),336,0.021320633225879827,0.01811569556593895,0.005086660385131836,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),337,0.02131792710541369,0.018116125836968422,0.005074739456176758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),338,0.021312906871457676,0.018113065510988235,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),339,0.0213103660597251,0.018104348331689835,0.005102634429931641,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),340,0.02130521020882732,0.01810193434357643,0.005081892013549805,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),341,0.0213010830784237,0.018098806962370872,0.005080223083496094,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),342,0.02129687328341898,0.018095538020133972,0.005097389221191406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),343,0.021293441099779948,0.01808863878250122,0.005084991455078125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),344,0.021288808001266733,0.01808803714811802,0.005109310150146484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),345,0.021284394396039154,0.01808485947549343,0.005095481872558594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),346,0.021280101887308635,0.01807825267314911,0.005114555358886719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),347,0.0212755250529601,0.018073342740535736,0.005089998245239258,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),348,0.02127069886978511,0.018067114055156708,0.005091190338134766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),349,0.02126645834318229,0.018059024587273598,0.005097150802612305,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),350,0.021261250939998,0.01805339939892292,0.0050847530364990234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),351,0.02125679683144931,0.01805076189339161,0.0051043033599853516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),352,0.021251260055290475,0.0180463045835495,0.005093812942504883,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),353,0.021246353991247795,0.018038026988506317,0.0051152706146240234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),354,0.02124114033285078,0.018034376204013824,0.005097627639770508,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),355,0.021235546498344495,0.0180292259901762,0.005090475082397461,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),356,0.02123049414911113,0.018025586381554604,0.005116939544677734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),357,0.021224558390267604,0.018018605187535286,0.005113363265991211,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),358,0.021219483787541862,0.01800890453159809,0.005097866058349609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),359,0.02121333763167098,0.01800103299319744,0.005101919174194336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),360,0.02120714913030247,0.017990803346037865,0.005102872848510742,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),361,0.021201343920368414,0.01798117347061634,0.0050961971282958984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),362,0.021195728037056032,0.01797187514603138,0.005076885223388672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),363,0.0211890756633583,0.01796642504632473,0.00510859489440918,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),364,0.02118235008565934,0.017963293939828873,0.005094766616821289,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),365,0.021176237973210575,0.0179593563079834,0.005098819732666016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),366,0.021171814534854103,0.017960021272301674,0.005094051361083984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),367,0.02116350079221385,0.01795065775513649,0.005101919174194336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),368,0.021156937088612673,0.017944958060979843,0.005117654800415039,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),369,0.02115008587038124,0.017936287447810173,0.005105257034301758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),370,0.021143429447988887,0.01793021894991398,0.005095958709716797,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),371,0.021136891469359397,0.017923923209309578,0.0050966739654541016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),372,0.021129560859484985,0.017913302406668663,0.005101442337036133,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),373,0.02112240852317312,0.01790434680879116,0.005106210708618164,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),374,0.02111547327712997,0.01789543591439724,0.005101919174194336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),375,0.021108284269224155,0.0178889911621809,0.0051097869873046875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),376,0.02110124970121043,0.0178829412907362,0.005103349685668945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),377,0.02109398239670874,0.017877114936709404,0.005108833312988281,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),378,0.021087038418748878,0.01786978356540203,0.005112648010253906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),379,0.021079401348482123,0.017863042652606964,0.005109548568725586,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),380,0.021071905217000416,0.017858952283859253,0.005090951919555664,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),381,0.02106418160537442,0.0178526621311903,0.005097866058349609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),382,0.02105784087063192,0.0178485419601202,0.005113124847412109,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),383,0.021049312141897914,0.017839310690760612,0.005093097686767578,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),384,0.02104219134774182,0.01783367246389389,0.005120038986206055,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),385,0.021034149895166304,0.017822934314608574,0.00508427619934082,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),386,0.02102619060775736,0.01781734824180603,0.005125522613525391,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),387,0.021017791240752398,0.01780967228114605,0.005090236663818359,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),388,0.021010368366490353,0.017802070826292038,0.005103349685668945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),389,0.02100195250586494,0.017793038859963417,0.0051152706146240234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),390,0.020994370017241644,0.01777908205986023,0.0050830841064453125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),391,0.020985763536377267,0.017771130427718163,0.00510096549987793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),392,0.020977532245464378,0.017760489135980606,0.00508570671081543,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),393,0.020969197571605116,0.01775224879384041,0.0051174163818359375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),394,0.020960607015333334,0.017741046845912933,0.0050890445709228516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),395,0.020952159927769023,0.017730699852108955,0.005112409591674805,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),396,0.02094358270885525,0.017719238996505737,0.005089759826660156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),397,0.020935019981730116,0.017709238454699516,0.0050868988037109375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),398,0.02092917147246036,0.017705809324979782,0.00510096549987793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),399,0.02091667665230049,0.017695458605885506,0.005103588104248047,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),400,0.02090775086902655,0.017683152109384537,0.0051000118255615234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),401,0.020898919163660688,0.01767137087881565,0.005093574523925781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),402,0.02088929013973409,0.017662806436419487,0.005082607269287109,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),403,0.020879613305186177,0.017653506249189377,0.005099296569824219,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),404,0.0208709808414454,0.017646901309490204,0.005188941955566406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),405,0.020861176090253578,0.017634103074669838,0.005128383636474609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),406,0.020849610955178084,0.017626207321882248,0.005087852478027344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),407,0.02084213153019056,0.01762247271835804,0.005118608474731445,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),408,0.02082915980737288,0.01761193946003914,0.0050814151763916016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),409,0.020817150891973422,0.017604561522603035,0.005118131637573242,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),410,0.020804675267292905,0.01759166084229946,0.005107879638671875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),411,0.020790762695801126,0.017573123797774315,0.005096435546875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),412,0.020776591306695572,0.017549874261021614,0.005101680755615234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),413,0.020757605217315338,0.017520733177661896,0.005092620849609375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),414,0.020731793082022405,0.017488928511738777,0.0051076412200927734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),415,0.02070024147793487,0.01744234748184681,0.005100250244140625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),416,0.020660284444034754,0.0173928402364254,0.005087137222290039,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),417,0.0206150220481904,0.01733953133225441,0.005106687545776367,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),418,0.020565088604996493,0.017283013090491295,0.0051038265228271484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),419,0.0205116825485295,0.01721811480820179,0.006407260894775391,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),420,0.02045465917787054,0.01714927889406681,0.022388935089111328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),421,0.020395269711594007,0.017094086855649948,0.005125284194946289,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),422,0.020342749676534107,0.017050668597221375,0.005196094512939453,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),423,0.02028874670574953,0.01700180396437645,0.005147218704223633,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),424,0.020237921624557002,0.01695111393928528,0.005122661590576172,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),425,0.020186198809808428,0.01689772494137287,0.005179405212402344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),426,0.020132563631613178,0.016846206039190292,0.0051271915435791016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),427,0.020079520713169496,0.016794929280877113,0.005177497863769531,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),428,0.02002676840830635,0.016740502789616585,0.0051348209381103516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),429,0.019974752437773642,0.016688121482729912,0.005120992660522461,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),430,0.01992514180121841,0.016637014225125313,0.005159616470336914,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),431,0.019876069747484647,0.016589032486081123,0.005133628845214844,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),432,0.01982665590450659,0.01654724031686783,0.005152463912963867,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),433,0.01977968681398984,0.016504764556884766,0.005114555358886719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),434,0.019736559181422978,0.016466697677969933,0.005154848098754883,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),435,0.019694409175561024,0.01642940752208233,0.005132198333740234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),436,0.01965848277885835,0.016398735344409943,0.005121469497680664,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),437,0.01962204459276828,0.01636788807809353,0.0051593780517578125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),438,0.019589334795926953,0.016338761895895004,0.005118846893310547,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),439,0.019556427169795873,0.016310246661305428,0.005121707916259766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),440,0.019527815908684836,0.016278427094221115,0.005125761032104492,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),441,0.019499916939453764,0.01624973677098751,0.005151033401489258,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),442,0.019471356911318644,0.01622188650071621,0.005126237869262695,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),443,0.01944410853742898,0.016196366399526596,0.0051288604736328125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),444,0.01941824056371883,0.016175037249922752,0.005130767822265625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),445,0.01939416060244644,0.01615423895418644,0.005120277404785156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),446,0.019369202193159324,0.016129428520798683,0.005116701126098633,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),447,0.01934451509963025,0.01610899716615677,0.0051746368408203125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),448,0.019321332867820184,0.016088509932160378,0.005112648010253906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),449,0.019297126029710194,0.01606770232319832,0.005151033401489258,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),450,0.019274585198733832,0.016048120334744453,0.005125999450683594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),451,0.019252353853413038,0.016028210520744324,0.005125761032104492,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),452,0.01922929708610524,0.016004716977477074,0.005171537399291992,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),453,0.019207350262901286,0.01597847044467926,0.005133390426635742,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),454,0.019185108384424512,0.015955932438373566,0.005117654800415039,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),455,0.01916224940956294,0.0159328393638134,0.005156755447387695,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),456,0.01914141765171355,0.01590617746114731,0.005135774612426758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),457,0.01911906857084442,0.01588372513651848,0.005110740661621094,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),458,0.019100113876245835,0.015866437926888466,0.005124807357788086,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),459,0.01907681069940656,0.01583986170589924,0.005114316940307617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),460,0.019055296542061555,0.015816085040569305,0.0051267147064208984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),461,0.019033628653038988,0.01579650118947029,0.005129337310791016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),462,0.019013146994696868,0.01577277109026909,0.00510859489440918,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),463,0.01899191634422475,0.01575150527060032,0.005133152008056641,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),464,0.018970487033436588,0.01573563553392887,0.0051670074462890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),465,0.018949493847705504,0.015717439353466034,0.0051653385162353516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),466,0.018928638526371548,0.015697455033659935,0.005135774612426758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),467,0.01890786918555642,0.015681251883506775,0.005123138427734375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),468,0.01888657874212815,0.01566140167415142,0.005109548568725586,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),469,0.018866697633331948,0.015640318393707275,0.0051195621490478516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),470,0.018845109281304118,0.015619883313775063,0.005109310150146484,0.01361046265810728
