Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.4626699686050415, 0.5373300909996033]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.24794873595237732, 0.7520512938499451]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7166640162467957, 0.2833360433578491]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.4441105127334595, 0.5558894872665405]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21050512790679932, 0.7894948720932007]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7905539870262146, 0.2094460427761078]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.26535463333129883, 0.734645426273346]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7217317223548889, 0.2782682776451111]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,0,"[0.5449926257133484, 0.4550073444843292]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15764348208904266, 0.8423565030097961]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.16143009066581726, 0.8385698795318604]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6154989004135132, 0.3845010995864868]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.26267173886299133, 0.7373281717300415]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2321908324956894, 0.7678092122077942]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,0,"[0.6675347685813904, 0.33246520161628723]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.38233324885368347, 0.6176667809486389]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.42814794182777405, 0.5718520283699036]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.24622102081775665, 0.7537789940834045]",0.33790833233059314,0.9130434782608695
