Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6888000965118408, 0.3111999034881592]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7807871103286743, 0.2192128449678421]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3900708556175232, 0.6099291443824768]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7668969035148621, 0.23310308158397675]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8664615750312805, 0.1335383802652359]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5538843870162964, 0.4461156725883484]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7747988104820251, 0.22520118951797485]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5299515724182129, 0.4700483977794647]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7977964878082275, 0.20220349729061127]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1497839093208313, 0.8502160906791687]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7564983367919922, 0.24350164830684662]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.9194949865341187, 0.08050503581762314]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8208447098731995, 0.17915530502796173]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.312961608171463, 0.6870383620262146]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5338003039360046, 0.466199666261673]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.22313499450683594, 0.7768650054931641]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4417054057121277, 0.5582946538925171]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8001688718795776, 0.19983108341693878]",0.4285154905224192,0.8188405797101449
