Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.600081205368042, 0.399918794631958]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6628824472427368, 0.337117463350296]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.39462485909461975, 0.6053751111030579]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6316429972648621, 0.36835697293281555]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5785505175590515, 0.4214494824409485]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6011004447937012, 0.39889955520629883]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5736309289932251, 0.4263691008090973]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6370604634284973, 0.36293962597846985]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,1,"[0.4861293137073517, 0.5138707756996155]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4985588490962982, 0.5014411211013794]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.6080353856086731, 0.3919646441936493]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.6317225098609924, 0.36827751994132996]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.684499979019165, 0.31550005078315735]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6497776508331299, 0.3502223491668701]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4807456433773041, 0.5192543268203735]",0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.7194951772689819, 0.28050482273101807]",0.5435682541650274,0.8260869565217391
