Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7932510375976562, 0.20674899220466614]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.32812097668647766, 0.6718790531158447]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9978587031364441, 0.0021412819623947144]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.702918529510498, 0.29708147048950195]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.055094800889492035, 0.9449052214622498]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997902512550354, 0.00020978906832169741]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999413013458252, 0.0005870145978406072]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0015464798780158162, 0.9984534978866577]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995556473731995, 0.00044431700371205807]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9980913996696472, 0.0019086147658526897]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0007330231601372361, 0.9992669224739075]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0032880157232284546, 0.9967119693756104]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.13290444016456604, 0.8670955300331116]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.009649925865232944, 0.9903501272201538]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9993281364440918, 0.0006718801450915635]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9963433146476746, 0.0036566692870110273]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9979494214057922, 0.002050597220659256]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999089241027832, 0.0009107213118113577]",0.10248411123335456,0.9492753623188406
