Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5415711402893066, 0.45842882990837097]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5465356111526489, 0.45346441864967346]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5232234001159668, 0.4767765998840332]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5387053489685059, 0.46129468083381653]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5517607927322388, 0.4482392370700836]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.552112877368927, 0.4478871524333954]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5578096508979797, 0.4421902894973755]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5480247139930725, 0.4519752562046051]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5470340251922607, 0.45296600461006165]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5476503372192383, 0.45234960317611694]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5344361662864685, 0.46556389331817627]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5268641710281372, 0.4731358289718628]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.554488480091095, 0.4455115497112274]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5539649724960327, 0.4460350275039673]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5589377284049988, 0.44106224179267883]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5731238722801208, 0.42687609791755676]",0.6561052864012511,0.6159420289855072
