Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.006880537606775761, 0.993119478225708]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.13091623783111572, 0.869083821773529]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.003838595934212208, 0.9961613416671753]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.020333146676421165, 0.9796668291091919]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.006052585784345865, 0.9939473867416382]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.7238206267356873, 0.27617931365966797]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998666048049927, 0.0001334202679572627]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999282360076904, 7.178992382250726e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997534155845642, 0.000246605952270329]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996817111968994, 0.0003182970976922661]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998106360435486, 0.00018934243416879326]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0007307828636839986, 0.9992691874504089]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0020096255466341972, 0.9979903697967529]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.41466161608695984, 0.5853384137153625]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998307228088379, 0.00016925994714256376]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998797178268433, 0.00012031211372232065]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999617338180542, 3.829661727650091e-05]",0.05367138709714155,0.9927536231884058
