Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5306990146636963, 0.46930089592933655]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5648914575576782, 0.4351085424423218]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5631778836250305, 0.4368220865726471]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5861722826957703, 0.4138278067111969]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5897608399391174, 0.41023916006088257]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6001878976821899, 0.3998120427131653]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5670918226242065, 0.43290814757347107]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5893422365188599, 0.41065773367881775]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5302309393882751, 0.46976903080940247]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.555103600025177, 0.444896399974823]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5590813755989075, 0.44091859459877014]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.539246678352356, 0.46075335144996643]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5358787775039673, 0.4641211926937103]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5633203983306885, 0.43667957186698914]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.572446346282959, 0.4275537133216858]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5750812888145447, 0.42491868138313293]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5223119258880615, 0.4776880741119385]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5577676296234131, 0.44223228096961975]",0.6711681429026783,0.5217391304347826
