Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5139530301094055, 0.48604699969291687]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.60136479139328, 0.3986351788043976]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5472865104675293, 0.4527135193347931]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6712960004806519, 0.32870402932167053]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.709538996219635, 0.290461003780365]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4459373950958252, 0.5540626049041748]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6073604822158813, 0.39263954758644104]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5566003322601318, 0.4433996379375458]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6758873462677002, 0.3241126835346222]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5483965277671814, 0.4516034722328186]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5830929279327393, 0.41690707206726074]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5363498330116272, 0.4636501967906952]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5734215378761292, 0.42657849192619324]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5089473128318787, 0.4910527169704437]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5845221877098083, 0.41547784209251404]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.46553686261177063, 0.534463107585907]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5633589625358582, 0.43664097785949707]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.622246503829956, 0.37775346636772156]",0.5798184279946313,0.8405797101449275
