Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998658895492554, 0.00013405941717792302]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.03290686756372452, 0.9670931100845337]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999637603759766, 3.6295044992584735e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999613761901855, 3.85998391720932e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.018019815906882286, 0.9819802045822144]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998292922973633, 0.00017070390458684415]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999761581420898, 2.384038089076057e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.000727163627743721, 0.999272882938385]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9680610299110413, 0.03193897753953934]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.05443328619003296, 0.9455666542053223]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999257326126099, 7.424058276228607e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999591112136841, 4.0932623960543424e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.02774716168642044, 0.9722528457641602]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995245933532715, 0.00047541430103592575]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0050580319948494434, 0.9949418902397156]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999524354934692, 4.752829408971593e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0167229063808918, 0.9832770824432373]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999630451202393, 3.6996476410422474e-05]",0.025091183011418383,0.9927536231884058
