Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6967539191246033, 0.30324605107307434]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.549149751663208, 0.4508502185344696]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.374894380569458, 0.625105619430542]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6626588702201843, 0.3373410701751709]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.15815287828445435, 0.8418471813201904]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3934541940689087, 0.6065457463264465]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.8160292506217957, 0.18397065997123718]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.31318968534469604, 0.6868102550506592]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4627009332180023, 0.5372990965843201]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.34600630402565, 0.6539936661720276]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7106439471244812, 0.2893560826778412]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7355822324752808, 0.26441776752471924]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.25196728110313416, 0.7480327486991882]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4458908438682556, 0.5541092157363892]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6422373652458191, 0.3577626347541809]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.43058738112449646, 0.5694126486778259]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7441902756690979, 0.2558097541332245]",0.4979905995769777,0.7753623188405797
