Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.32953205704689026, 0.6704679727554321]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1517765372991562, 0.8482235074043274]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.05536624789237976, 0.9446337223052979]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.19333449006080627, 0.8066654801368713]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.2963360846042633, 0.7036638855934143]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9424492716789246, 0.05755074694752693]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9605916738510132, 0.03940828889608383]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9138925671577454, 0.08610741049051285]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7643769383430481, 0.2356230914592743]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8658868670463562, 0.1341131627559662]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.036350496113300323, 0.9636494517326355]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.07708103954792023, 0.922918975353241]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.6347106099128723, 0.3652893900871277]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9121208786964417, 0.08787905424833298]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9208662509918213, 0.07913374155759811]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9798332452774048, 0.020166801288723946]",0.1941398727181165,0.9420289855072463
