Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9988458156585693, 0.0011541041312739253]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9965524673461914, 0.0034475650172680616]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.998451828956604, 0.001548183849081397]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0005388832069002092, 0.9994611144065857]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00885305181145668, 0.991146981716156]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9980612397193909, 0.0019387946231290698]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9995643496513367, 0.0004356496501713991]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0002564063179306686, 0.999743640422821]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1552930325269699, 0.8447070121765137]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9990973472595215, 0.0009026121697388589]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.998177170753479, 0.0018228116678074002]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996843338012695, 0.00031567999394610524]",0.016081422897421864,1.0
