Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9124618172645569, 0.08753816038370132]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9941149950027466, 0.005885025952011347]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.020840104669332504, 0.979159951210022]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9124760031700134, 0.08752400428056717]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7313429713249207, 0.26865702867507935]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0125768156722188, 0.9874231815338135]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9857082366943359, 0.014291724190115929]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9786227941513062, 0.021377205848693848]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9931837916374207, 0.006816196721047163]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.02468383125960827, 0.9753162264823914]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.4474984109401703, 0.5525016188621521]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9956539869308472, 0.004346007946878672]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.008334595710039139, 0.9916654229164124]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.027148671448230743, 0.9728513360023499]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9781309962272644, 0.021868940442800522]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9963881969451904, 0.003611837513744831]",0.0971186987488814,0.9782608695652174
