Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8760419487953186, 0.12395801395177841]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5956375598907471, 0.40436244010925293]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1894090622663498, 0.8105909824371338]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6518521308898926, 0.3481478989124298]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4049530029296875, 0.5950469970703125]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.12576964497566223, 0.8742303252220154]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4597262740135193, 0.5402737259864807]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6766542196273804, 0.32334578037261963]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5144810080528259, 0.48551902174949646]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.6628533601760864, 0.3371466100215912]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6468554735183716, 0.3531445264816284]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6542369723320007, 0.34576308727264404]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.24032770097255707, 0.7596722841262817]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7621181011199951, 0.2378818541765213]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.34690719842910767, 0.6530928611755371]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.864349365234375, 0.135650634765625]",0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4761892259120941, 0.5238107442855835]",0.3414429104414539,0.9130434782608695
