Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.08555828779935837, 0.914441704750061]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9841242432594299, 0.015875788405537605]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9924715757369995, 0.007528370246291161]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.11105747520923615, 0.8889424800872803]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9675728678703308, 0.0324271135032177]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.05556701868772507, 0.9444330334663391]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.012523614801466465, 0.9874764084815979]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9787214398384094, 0.021278485655784607]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9904693961143494, 0.009530570358037949]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9912793040275574, 0.008720737881958485]",0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9978839755058289, 0.002116045681759715]",0.04718546475540253,1.0
