Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8529064059257507, 0.14709366858005524]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7990175485610962, 0.2009824514389038]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.15657639503479004, 0.8434236645698547]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7866023182868958, 0.21339765191078186]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8514443635940552, 0.14855562150478363]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1432947963476181, 0.8567051887512207]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1376279890537262, 0.8623719811439514]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8700954914093018, 0.12990446388721466]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8628228306770325, 0.13717709481716156]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.6230133771896362, 0.3769865930080414]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.1644178032875061, 0.8355821371078491]",0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.3379843533039093, 0.6620156168937683]",0.2037321727560914,1.0
