Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.020069658756256104, 0.9799302816390991]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9990052580833435, 0.0009947570506483316]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9983406066894531, 0.0016593245090916753]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.052063364535570145, 0.9479366540908813]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9888913631439209, 0.011108636856079102]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9992538094520569, 0.0007462110370397568]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.007721007335931063, 0.992279052734375]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7597922086715698, 0.24020779132843018]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.043110404163599014, 0.9568895697593689]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9924039244651794, 0.00759610440582037]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9979370832443237, 0.002062991028651595]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.02506544627249241, 0.9749345779418945]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.995005190372467, 0.004994821269065142]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.016711408272385597, 0.983288586139679]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9984642267227173, 0.0015357777010649443]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.10404209047555923, 0.895957887172699]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9985529780387878, 0.0014469986781477928]",0.041437630873996815,0.9855072463768116
