Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.009019494988024235, 0.9909804463386536]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0013151258463039994, 0.998684823513031]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.999929666519165, 7.028080290183425e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.005645031575113535, 0.9943549633026123]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.006196483504027128, 0.9938035011291504]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0006403465522453189, 0.999359667301178]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9986306428909302, 0.0013694416265934706]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.999286949634552, 0.000713067885953933]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0018174147699028254, 0.9981826543807983]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9977501034736633, 0.002249846700578928]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9984031319618225, 0.001596902497112751]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.003195627359673381, 0.9968043565750122]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997381567955017, 0.00026188953779637814]",0.024241388858501814,1.0
