Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.17306244373321533, 0.15394286811351776, 0.024320701137185097, 0.01757373847067356, 0.05712802708148956, 0.20552022755146027, 0.005991223733872175, 0.20477892458438873, 0.008339070715010166, 0.14934282004833221]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0036842948757112026, 0.04780728742480278, 0.008901253342628479, 0.011552979238331318, 0.0009623158839531243, 0.2906738519668579, 0.00883647333830595, 0.0011072339257225394, 0.519848644733429, 0.10662572830915451]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0020462246611714363, 0.12578696012496948, 8.847365097608417e-05, 0.0003771102929022163, 0.045476824045181274, 0.7881816029548645, 0.0004394913848955184, 0.009083995595574379, 0.0006497344002127647, 0.027869489043951035]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6846259832382202, 1.4090846889303066e-07, 0.005256969016045332, 0.00033929277560673654, 0.004971787799149752, 1.2493660506152082e-07, 0.0038949220906943083, 0.3009105324745178, 1.9208508206247643e-07, 1.4027180306186438e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.010642407462000847, 8.650320043601667e-12, 0.0006385754677467048, 8.448076187050901e-06, 3.1967756513040513e-06, 2.5937971388778625e-12, 6.968277375563048e-06, 0.9887004494667053, 5.359541803418022e-12, 3.835306638250158e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1929672360420227, 0.0006979400059208274, 0.00883127748966217, 0.005883242003619671, 0.07403739541769028, 0.003714559134095907, 0.04047226533293724, 0.6729422211647034, 0.0002851327299140394, 0.00016880841576494277]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9613400101661682, 1.0113220483276564e-08, 0.011790811084210873, 2.3037768187350594e-05, 8.11065619927831e-05, 8.520308902859597e-10, 7.936596375657246e-05, 0.026685621589422226, 1.0065956956850641e-08, 4.300320544103897e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0022856637369841337, 0.002140588592737913, 0.006000495981425047, 0.27494892477989197, 0.002022853121161461, 0.03530999273061752, 0.07997848093509674, 0.00319246225990355, 0.5933994054794312, 0.0007211858173832297]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07835648953914642, 0.003778651589527726, 0.01527336984872818, 0.03557924926280975, 0.09313885122537613, 0.08217436820268631, 0.5289397835731506, 0.1192864403128624, 0.04284260794520378, 0.0006301561952568591]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9003820852958597e-05, 0.08309078961610794, 5.380688889999874e-06, 6.948259283490188e-07, 1.5288278518710285e-06, 0.0017909948946908116, 1.1545706612992035e-09, 6.518762916130072e-07, 1.302328564634081e-05, 0.9150779843330383]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003262908721808344, 0.00178689940366894, 0.003061378840357065, 0.0047921123914420605, 6.845734787930269e-06, 0.0020339067559689283, 0.00029387231916189194, 1.1599880735957413e-06, 0.9854433536529541, 0.0022541172802448273]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00017550893244333565, 0.3999038338661194, 4.9456930355518125e-06, 2.3626826077816077e-05, 0.007274688687175512, 0.5047802925109863, 3.3128346785815665e-06, 0.0004217651148792356, 6.849649071227759e-05, 0.08734356611967087]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8944125175476074, 2.5688680125313113e-06, 0.00568599347025156, 0.000144546662340872, 0.0027067256160080433, 4.431670959093026e-07, 0.00014837313210591674, 0.09689807891845703, 1.4812492565852153e-07, 6.398767595783283e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.919538231566548e-06, 2.0901421521557495e-05, 0.015227827243506908, 0.8169413805007935, 6.208139780028432e-08, 0.00038243195740506053, 0.004587159957736731, 0.054325688630342484, 0.08704663068056107, 0.02145896479487419]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0021579281892627478, 0.3533932864665985, 0.00017891362949740142, 0.0002469729515723884, 0.005701526068150997, 0.3272940218448639, 2.9310633181012236e-05, 0.0020993382204324007, 0.0006721364916302264, 0.3082265853881836]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2659329229336436e-07, 4.418890239321627e-05, 9.259847502107732e-06, 0.00032024228130467236, 9.227209147866233e-07, 0.042383600026369095, 0.006459680385887623, 5.226520443102345e-07, 0.9507402181625366, 4.113833711016923e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.16467733681201935, 1.1400478651391044e-11, 0.08832162618637085, 3.526553336996585e-05, 1.5429540667355468e-07, 1.0227268251034038e-13, 1.1175833378729294e-06, 0.7469645142555237, 1.850120404101041e-11, 6.370500654773181e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.05284412205219269, 0.10846170783042908, 0.004719499032944441, 0.01237079594284296, 0.16327723860740662, 0.5722637176513672, 0.018928414210677147, 0.024373991414904594, 0.02850300632417202, 0.01425744965672493]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8879547715187073, 0.00034474936546757817, 0.0023574940860271454, 0.00019002487533725798, 0.08379542827606201, 7.738654676359147e-05, 0.00022077711764723063, 0.025043083354830742, 2.9671459742530715e-06, 1.3199501154304016e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.015274293720722198, 0.0028984725940972567, 0.04547327384352684, 0.10766284167766571, 0.002683703089132905, 0.061144113540649414, 0.3203630745410919, 0.04080342501401901, 0.39849138259887695, 0.005205357447266579]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.046863820403814316, 8.129911293508485e-05, 0.5057320594787598, 0.37378570437431335, 1.3508705706044566e-05, 6.6436114138923585e-06, 0.00113431247882545, 0.0006466134800575674, 0.0715155303478241, 0.00022053629800211638]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.652766041450377e-07, 0.06194106116890907, 3.244253576895062e-08, 3.0622265967394924e-06, 0.0013030930422246456, 0.9190089702606201, 2.9498362437152537e-06, 0.00044282415183261037, 7.225538411148591e-06, 0.01728995330631733]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9059101343154907, 0.00029510571039281785, 0.06592343002557755, 0.0014122000429779291, 0.00010100192594109103, 1.2462102461086033e-07, 1.2434068139555166e-06, 0.02436639741063118, 1.464778392801236e-06, 0.0019888754468411207]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0004214852233417332, 4.570823875837959e-06, 0.0007509434362873435, 0.008437035605311394, 0.0004866153176408261, 0.0010509922867640853, 0.9584277272224426, 0.0028365617617964745, 0.027583256363868713, 8.357840215467149e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.008731566369533539, 0.004166769329458475, 0.041364945471286774, 0.023268619552254677, 0.00013588204456027597, 0.009656698442995548, 0.018627336248755455, 0.14175626635551453, 0.03591599687933922, 0.716376006603241]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2303902953863144, 1.01426242404834e-10, 0.008550808764994144, 2.0250980014679953e-05, 8.184976650227327e-06, 7.172083673484542e-12, 1.0151377864531241e-05, 0.761020302772522, 4.2823057599949976e-11, 7.122139683568562e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001597454829607159, 0.7872271537780762, 5.000002829547157e-07, 8.590416655351873e-06, 0.025697235018014908, 0.09542342275381088, 3.386507074765177e-08, 0.0034164227545261383, 2.007400894399325e-07, 0.08806681632995605]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.025531219318509102, 0.17984050512313843, 0.012311483733355999, 0.011381560936570168, 0.010685103945434093, 0.46286484599113464, 0.005838712211698294, 0.0050148810259997845, 0.13245335221290588, 0.15407828986644745]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.003579367185011506, 0.20630007982254028, 0.0018773742485791445, 0.0014146731700748205, 0.002182130003347993, 0.4558453857898712, 0.0005616600392386317, 0.0006802395218983293, 0.045456212013959885, 0.28210291266441345]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.056948501616716385, 0.04380754753947258, 0.06994155794382095, 0.24362727999687195, 0.0074279531836509705, 0.07076422870159149, 0.020492952316999435, 0.011991211213171482, 0.444537490606308, 0.030461326241493225]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.15567313134670258, 0.1417989283800125, 0.023845722898840904, 0.029205262660980225, 0.11015311628580093, 0.3764147162437439, 0.024246372282505035, 0.03621365875005722, 0.06639384478330612, 0.036055274307727814]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0027448127511888742, 0.2159162312746048, 0.00026362051721662283, 0.00048695443547330797, 0.01573394611477852, 0.7068870067596436, 0.0003458349674474448, 0.0007895567687228322, 0.006396389100700617, 0.05043565481901169]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0007716145482845604, 0.002025588182732463, 0.007367352955043316, 0.012462155893445015, 1.4401468433788978e-05, 0.0035363577771931887, 0.001548232277855277, 1.685009920038283e-05, 0.9653658270835876, 0.006891756784170866]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06571599096059799, 0.00025446724612265825, 3.070587581532891e-06, 1.3394953384704422e-05, 0.9182872176170349, 9.340417818748392e-06, 2.817309052716155e-07, 0.015715893357992172, 7.534797230590584e-10, 2.3703066176494758e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.16916312277317047, 0.05239251255989075, 0.003969951067119837, 0.007455782499164343, 0.566717267036438, 0.1518465131521225, 0.013591657392680645, 0.0274372398853302, 0.005605786107480526, 0.0018201431958004832]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9221547245979309, 5.259888098407828e-07, 0.004501619841903448, 0.001792849856428802, 0.0071579767391085625, 1.7969476573398424e-07, 0.002370053669437766, 0.06202086806297302, 1.1720856036845362e-06, 4.1288387819804484e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3432770371437073, 7.45469241891783e-11, 0.2538950741291046, 8.503190474584699e-05, 1.8722412278293632e-06, 1.3592224568093059e-11, 0.0007831015391275287, 0.40195778012275696, 8.59342641490457e-09, 2.4186580516172285e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.03424708917737007, 0.004586296156048775, 0.01760602742433548, 3.798488978645764e-05, 0.004606606904417276, 0.20517541468143463, 0.003034591907635331, 0.705950140953064, 0.00015062234888318926, 0.024605179205536842]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1741878046886995e-05, 0.0006110357353463769, 0.0003140432818327099, 0.005442364141345024, 2.8896070944028907e-05, 0.02086552418768406, 0.005191183649003506, 5.958465408184566e-06, 0.9672001600265503, 0.0003090200189035386]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8268882036209106, 1.8103601462371444e-07, 0.16875815391540527, 0.0006378548569045961, 1.0281572031090036e-05, 1.0414668016878181e-09, 5.1341718062758446e-05, 0.0036520843859761953, 1.666475895945041e-06, 1.9882972424056788e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0464795195730403e-05, 0.00017121621931437403, 0.0002474728971719742, 0.000898243160918355, 1.0417343219160102e-06, 0.0021659070625901222, 0.0004827591183129698, 1.4359099509420048e-07, 0.995836615562439, 0.00018602493219077587]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0328819714486599, 0.034651707857847214, 0.02887406386435032, 0.06894267350435257, 0.01720995269715786, 0.3453523516654968, 0.10523061454296112, 0.03607311099767685, 0.3034379482269287, 0.02734558656811714]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,7,"[4.2112573282793164e-05, 0.009302355349063873, 5.858386131762927e-08, 0.00030042603611946106, 0.22614999115467072, 0.003908819984644651, 3.0780407200836635e-07, 0.7601845264434814, 3.4654599190275803e-09, 0.00011142542643938214]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.746430516242981, 0.002142129000276327, 0.1115603968501091, 0.036380667239427567, 0.023675845935940742, 0.0018939321162179112, 0.03081706538796425, 0.03511416167020798, 0.011510116048157215, 0.00047518071369268]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00029678153805434704, 0.15688398480415344, 2.7651711206999607e-05, 0.00010571989696472883, 0.005426837597042322, 0.7787109017372131, 7.135623309295624e-05, 0.0005055981455370784, 0.0011544121662154794, 0.05681665986776352]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8147428631782532, 1.747906530624732e-08, 0.03812764212489128, 0.09641934186220169, 0.00046711243339814246, 9.353545715740097e-10, 0.004192169290035963, 0.046046145260334015, 4.7112539505178574e-06, 1.8896484377251e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.001177486265078187, 0.008652904070913792, 0.0016871619736775756, 0.018580526113510132, 0.0045112487860023975, 0.547111988067627, 0.11955683678388596, 0.005970640107989311, 0.2872888743877411, 0.0054623037576675415]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8573300242424011, 1.1944452371626113e-10, 0.0035071519669145346, 6.030631629982963e-05, 0.00016996596241369843, 5.3839304542391275e-11, 0.0011844197288155556, 0.13774815201759338, 1.6879475595033e-09, 1.6759796675480665e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.389988357113907e-06, 1.2297658031457104e-05, 0.0002910059120040387, 0.0007486814865842462, 3.758399031994486e-07, 0.0005034010973758996, 0.002637989353388548, 1.7467847612806509e-07, 0.9957851767539978, 1.4494301467493642e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.2196444913570303e-05, 0.977683424949646, 2.0161516900429888e-09, 2.4125078823544754e-08, 0.008033561520278454, 0.011852825991809368, 1.0006090574166127e-11, 3.0399505135392246e-08, 2.6558955923405847e-08, 0.002417902695015073]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7616679668426514, 1.219034061250568e-06, 0.20147942006587982, 0.0010061674984171987, 6.947708607185632e-05, 1.9968528874869662e-07, 0.001302739605307579, 0.034451138228178024, 1.6974876416497864e-05, 4.72006831842009e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.004606709815561771, 0.15917237102985382, 0.0006037388811819255, 0.0015799513785168529, 0.022837776690721512, 0.7551053166389465, 0.0015776552027091384, 0.001905576093122363, 0.016168219968676567, 0.03644269332289696]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000978577882051468, 9.772779807626364e-12, 0.0034625011030584574, 0.00015285670815501362, 1.0278248510076082e-06, 7.520347677925088e-10, 0.9946027398109436, 0.0007715866668149829, 3.065793862333521e-05, 2.004902754232374e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5919605493545532, 0.010036682710051537, 0.20587442815303802, 0.12161681801080704, 0.00851638987660408, 0.002257227897644043, 0.004523738753050566, 0.028544267639517784, 0.021252572536468506, 0.005417346488684416]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1140742301940918, 0.0006383453728631139, 0.6716616749763489, 0.10343003273010254, 2.9945405913167633e-05, 2.970270907098893e-05, 0.0010183510603383183, 0.0005450134049169719, 0.106073297560215, 0.0024994234554469585]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05274849757552147, 2.646960865604342e-06, 0.0020546349696815014, 0.0007290248177014291, 0.005626854952424765, 1.724217327137012e-05, 0.014193004928529263, 0.9246246218681335, 2.6374257231509546e-06, 8.213065711970557e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3227607269072905e-05, 4.754815985386074e-11, 2.7648400646285154e-05, 0.0002504297299310565, 2.9879045087000122e-06, 5.4873591892601326e-08, 0.9968858361244202, 0.002801049966365099, 1.8746635760180652e-05, 9.498863501322674e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.423810656182468e-06, 6.07125738572023e-11, 3.0008966859895736e-05, 0.0002647662186063826, 2.7823693926620763e-07, 8.471088364103707e-08, 0.998316764831543, 1.4691589967696927e-05, 0.0013710689963772893, 9.291963899704658e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.36833077669143677, 3.9699329934528294e-10, 0.4802047312259674, 0.001241508056409657, 1.1493389138195198e-05, 1.278053662900902e-09, 0.13584601879119873, 0.014341986738145351, 2.3418198907165788e-05, 1.8443038762860908e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0005524720181711018, 0.0006791841587983072, 0.0031894545536488295, 0.012098077684640884, 0.00011772409197874367, 0.010386712849140167, 0.021194392815232277, 4.3948133679805323e-05, 0.9514232873916626, 0.00031475769355893135]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0001043338343151845, 0.6005735993385315, 1.21268044495082e-08, 2.950584701011394e-07, 0.32770106196403503, 0.0532316230237484, 3.1352516138838382e-09, 0.012562435120344162, 4.702870870509912e-10, 0.005826668348163366]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.120486215062556e-06, 0.0021583440247923136, 2.368195964663755e-06, 0.00022999360226094723, 0.0004256813845131546, 0.9839956164360046, 0.004063699394464493, 0.0004235130036249757, 0.0071562486700713634, 0.0015424651792272925]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.25897698114386e-08, 5.663333013217198e-06, 2.9689028451684862e-05, 0.0002432173932902515, 1.6704483130070003e-08, 0.0024008494801819324, 0.001174722914583981, 1.0126414906608261e-07, 0.9961053729057312, 4.013854413642548e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[1.2227995284774806e-05, 0.15188924968242645, 4.6370362838388246e-07, 2.781511909688561e-07, 0.00011947713937843218, 0.1585533767938614, 1.4775519474596877e-08, 0.00015912041999399662, 5.845450914421235e-07, 0.689265251159668]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03290784731507301, 1.7063236934511394e-10, 0.0912659540772438, 0.004836929962038994, 1.4819732314208522e-05, 1.9430164144296214e-09, 0.8602706789970398, 0.010593848302960396, 0.00010994584590662271, 1.503938813762762e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0342620271330816e-07, 0.0011673344997689128, 2.1074591131764464e-05, 0.000312175543513149, 9.095440844930636e-08, 0.05392675846815109, 3.954637941205874e-05, 1.4711159224134462e-07, 0.9366223216056824, 0.007910369895398617]",1.074248439827934,0.6323333333333333
