Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09569261968135834, 0.08911236375570297, 0.11432986706495285, 0.11811138689517975, 0.10024793446063995, 0.08470874279737473, 0.10596466809511185, 0.109601691365242, 0.1065700575709343, 0.07566067576408386]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11699797213077545, 0.08738391101360321, 0.11683808267116547, 0.13377828896045685, 0.09970805794000626, 0.07263854891061783, 0.0949505865573883, 0.14136753976345062, 0.0872778668999672, 0.04905913770198822]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.09699053317308426, 0.1028662845492363, 0.09350313246250153, 0.11714380979537964, 0.1154121607542038, 0.08748326450586319, 0.0990845113992691, 0.09942124783992767, 0.11461130529642105, 0.07348380982875824]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11274285614490509, 0.11887357383966446, 0.08819729834794998, 0.12585780024528503, 0.12339335680007935, 0.059505488723516464, 0.08472751080989838, 0.12711547315120697, 0.09593834728002548, 0.0636482760310173]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0959358736872673, 0.09750863164663315, 0.11901070922613144, 0.1345970332622528, 0.09295466542243958, 0.06637397408485413, 0.10166327655315399, 0.14022420346736908, 0.09251461923122406, 0.0592169351875782]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09180105477571487, 0.12108446657657623, 0.09268564730882645, 0.11857820302248001, 0.07176109403371811, 0.06587456911802292, 0.09987188875675201, 0.11060830950737, 0.08871812373399734, 0.13901667296886444]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.11209835857152939, 0.08556391298770905, 0.0774753987789154, 0.15598168969154358, 0.08873513340950012, 0.12144070118665695, 0.11967287212610245, 0.06267213076353073, 0.13415269553661346, 0.04220709204673767]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.0945320874452591, 0.09918312728404999, 0.10485584288835526, 0.10739148408174515, 0.10633312165737152, 0.07381857186555862, 0.10278192907571793, 0.1128382682800293, 0.10556656867265701, 0.09269895404577255]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08642181009054184, 0.17536216974258423, 0.05831042677164078, 0.1088792234659195, 0.1359819620847702, 0.12768352031707764, 0.11237828433513641, 0.07251310348510742, 0.08006822317838669, 0.04240132123231888]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.1257576197385788, 0.10798374563455582, 0.09388966858386993, 0.12257418781518936, 0.09637581557035446, 0.07856851816177368, 0.05245085433125496, 0.13922883570194244, 0.11302656680345535, 0.0701441839337349]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0777406096458435, 0.17949745059013367, 0.06603582948446274, 0.08700764179229736, 0.1437087208032608, 0.0806841030716896, 0.09204649180173874, 0.09971024096012115, 0.10352012515068054, 0.07004880905151367]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08573266118764877, 0.08239160478115082, 0.08719641715288162, 0.12365490198135376, 0.08522259443998337, 0.11304204910993576, 0.09838183224201202, 0.08414432406425476, 0.1494244933128357, 0.090809166431427]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0720067024230957, 0.1567065566778183, 0.07552127540111542, 0.09367172420024872, 0.07651140540838242, 0.07114508748054504, 0.09777753800153732, 0.09572124481201172, 0.08493709564208984, 0.1760014295578003]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0542760007083416, 0.21621409058570862, 0.04910673946142197, 0.11962538957595825, 0.06575748324394226, 0.049583107233047485, 0.07473402470350266, 0.08241544663906097, 0.06665702909231186, 0.22163069248199463]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09450086206197739, 0.09519322961568832, 0.10743549466133118, 0.11921906471252441, 0.10237045586109161, 0.08671630173921585, 0.10480471700429916, 0.10542543232440948, 0.10714560747146606, 0.07718893140554428]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11373226344585419, 0.06431662291288376, 0.12470660358667374, 0.10841862112283707, 0.11754903197288513, 0.0666062980890274, 0.09870468080043793, 0.12159678339958191, 0.11154244095087051, 0.07282665371894836]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.0940483883023262, 0.13392971456050873, 0.050823651254177094, 0.14104127883911133, 0.11413212865591049, 0.11261478811502457, 0.10279936343431473, 0.06250219792127609, 0.13302883505821228, 0.05507960915565491]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10889826714992523, 0.04780950769782066, 0.10863585770130157, 0.13223028182983398, 0.053187135607004166, 0.11249920725822449, 0.10949262231588364, 0.10093754529953003, 0.1377500593662262, 0.08855953067541122]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12777838110923767, 0.05391160026192665, 0.11991766095161438, 0.09231586754322052, 0.12292258441448212, 0.0666612759232521, 0.10291782021522522, 0.11412125080823898, 0.10600438714027405, 0.09344912320375443]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.1351097822189331, 0.04659977927803993, 0.13470147550106049, 0.10912856459617615, 0.11091134697198868, 0.05867070332169533, 0.09376201033592224, 0.1380603313446045, 0.1142037883400917, 0.05885211378335953]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.1122598871588707, 0.13297520577907562, 0.08848728239536285, 0.10806889086961746, 0.07276979833841324, 0.08302287757396698, 0.08133721351623535, 0.11506876349449158, 0.1261889487504959, 0.07982116937637329]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07420099526643753, 0.14989055693149567, 0.07830934226512909, 0.08891145139932632, 0.1006392240524292, 0.05100313574075699, 0.1059853583574295, 0.11080177873373032, 0.08495549857616425, 0.15530259907245636]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08458487689495087, 0.16096118092536926, 0.05776747316122055, 0.11690318584442139, 0.11164174228906631, 0.09073265641927719, 0.09243853390216827, 0.08056126534938812, 0.10760531574487686, 0.09680372476577759]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07448750734329224, 0.16610223054885864, 0.04430801421403885, 0.12743252515792847, 0.12404359132051468, 0.11492162197828293, 0.10457849502563477, 0.059337958693504333, 0.12715476751327515, 0.057633183896541595]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09744370728731155, 0.10534371435642242, 0.0751304030418396, 0.13087525963783264, 0.11195588111877441, 0.10098318755626678, 0.09714489430189133, 0.08166936784982681, 0.13024549186229706, 0.06920810788869858]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09140245616436005, 0.07048922777175903, 0.10995499789714813, 0.10984300822019577, 0.08976775407791138, 0.1087220162153244, 0.10045264661312103, 0.09682027250528336, 0.1367001086473465, 0.08584754914045334]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10623734444379807, 0.08912544697523117, 0.09941503405570984, 0.12172888964414597, 0.123830147087574, 0.08099886775016785, 0.0971388891339302, 0.10502038896083832, 0.11470319330692291, 0.06180167570710182]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10098172724246979, 0.09074485301971436, 0.11666397750377655, 0.13544468581676483, 0.0959022119641304, 0.07541497051715851, 0.10541993379592896, 0.12217190116643906, 0.09514319151639938, 0.062112610787153244]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.045282408595085144, 0.22687777876853943, 0.05544573813676834, 0.08683394640684128, 0.11610057204961777, 0.05358945205807686, 0.11704972386360168, 0.09835703670978546, 0.08499392867088318, 0.11546936631202698]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10672617703676224, 0.09261054545640945, 0.09930635243654251, 0.10375827550888062, 0.1368737667798996, 0.08029619604349136, 0.09604040533304214, 0.10466410219669342, 0.11345096677541733, 0.06627314537763596]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1227685734629631, 0.051315441727638245, 0.10822466760873795, 0.1434621959924698, 0.07426820695400238, 0.11321652680635452, 0.12872131168842316, 0.0841670110821724, 0.12831899523735046, 0.045537013560533524]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.10726968944072723, 0.1771293580532074, 0.08316203206777573, 0.0722653865814209, 0.15614275634288788, 0.07442371547222137, 0.08786459267139435, 0.07894230633974075, 0.07555852085351944, 0.08724167197942734]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.09338897466659546, 0.099530428647995, 0.10513679683208466, 0.11618291586637497, 0.10487480461597443, 0.08467371761798859, 0.10405834019184113, 0.10630291700363159, 0.10640598833560944, 0.07944511622190475]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09786488860845566, 0.06523378938436508, 0.10067718476057053, 0.15849438309669495, 0.07434998452663422, 0.12503106892108917, 0.12817887961864471, 0.08050580322742462, 0.12033457309007645, 0.049329426139593124]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09563396871089935, 0.10158233344554901, 0.061727024614810944, 0.16402600705623627, 0.10432557016611099, 0.10696639865636826, 0.09997985512018204, 0.0691024512052536, 0.14841844141483307, 0.048237986862659454]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.1386345475912094, 0.04870722442865372, 0.10408952832221985, 0.12013658881187439, 0.06588756293058395, 0.09449240565299988, 0.12168470770120621, 0.1012875959277153, 0.11848220229148865, 0.08659776300191879]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1027781143784523, 0.12308274954557419, 0.0626688227057457, 0.09525654464960098, 0.17793500423431396, 0.06661476194858551, 0.08068933337926865, 0.09869972616434097, 0.1248803436756134, 0.0673946738243103]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0714864432811737, 0.16479596495628357, 0.07146094739437103, 0.09945602715015411, 0.08324550837278366, 0.06323929876089096, 0.09812475740909576, 0.10014967620372772, 0.09041387587785721, 0.15762747824192047]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10490407049655914, 0.06840724498033524, 0.1304764598608017, 0.12360691279172897, 0.10359098762273788, 0.07460640370845795, 0.1026230901479721, 0.12184537947177887, 0.10909917950630188, 0.06084022670984268]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10624924302101135, 0.06610249727964401, 0.10665782541036606, 0.14563798904418945, 0.08787848055362701, 0.06323409825563431, 0.07711824774742126, 0.13873153924942017, 0.1317548006772995, 0.07663525640964508]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.10609594732522964, 0.04664423316717148, 0.11603178083896637, 0.08052573353052139, 0.054597340524196625, 0.12357889115810394, 0.08546924591064453, 0.09522134810686111, 0.13500532507896423, 0.15683022141456604]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10214880108833313, 0.09023430943489075, 0.11309560388326645, 0.12836690247058868, 0.10212745517492294, 0.06607485562562943, 0.09926874935626984, 0.12877820432186127, 0.09881086647510529, 0.07109419256448746]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1296495497226715, 0.045599911361932755, 0.15367740392684937, 0.12826980650424957, 0.07834754884243011, 0.07542596012353897, 0.08632773905992508, 0.13670922815799713, 0.10548476129770279, 0.060508087277412415]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1220819279551506, 0.05397097393870354, 0.117552250623703, 0.13708603382110596, 0.07511208951473236, 0.09321528673171997, 0.12079339474439621, 0.10502082109451294, 0.12544777989387512, 0.04971943795681]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1206531971693039, 0.05498035252094269, 0.10608045756816864, 0.15118907392024994, 0.06426525861024857, 0.12647496163845062, 0.1407797932624817, 0.07394946366548538, 0.11555452644824982, 0.04607294127345085]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09152070432901382, 0.11759120225906372, 0.09068266302347183, 0.1027611494064331, 0.08552058786153793, 0.05874566733837128, 0.09965603053569794, 0.10662969201803207, 0.09025941789150238, 0.1566329449415207]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10970766842365265, 0.056667789816856384, 0.0765211209654808, 0.17349839210510254, 0.06324789673089981, 0.14101804792881012, 0.1340402364730835, 0.06246872991323471, 0.13931335508823395, 0.043516743928194046]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05041290074586868, 0.19430188834667206, 0.10050652921199799, 0.08350817859172821, 0.16404494643211365, 0.08654360473155975, 0.0769953802227974, 0.08708582818508148, 0.08269060403108597, 0.07391015440225601]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0900329053401947, 0.15142273902893066, 0.042989786714315414, 0.142388254404068, 0.12599888443946838, 0.11081261932849884, 0.10071919113397598, 0.05853043496608734, 0.13490326702594757, 0.042201828211545944]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09256172925233841, 0.11120707541704178, 0.08743593096733093, 0.12878352403640747, 0.10062187910079956, 0.08976846933364868, 0.10091019421815872, 0.09585555642843246, 0.11372103542089462, 0.07913460582494736]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10613789409399033, 0.06845033913850784, 0.12488508224487305, 0.10627993941307068, 0.10502637177705765, 0.07717081904411316, 0.10258319973945618, 0.11569800227880478, 0.11514264345169067, 0.0786256492137909]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.11458820104598999, 0.0637287050485611, 0.1242595836520195, 0.13264648616313934, 0.0942583978176117, 0.07459330558776855, 0.10042470693588257, 0.1283596307039261, 0.10560842603445053, 0.0615326352417469]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12132517993450165, 0.049133483320474625, 0.10570351034402847, 0.1504417210817337, 0.11585257202386856, 0.06529965251684189, 0.0690494254231453, 0.12616673111915588, 0.1439071148633957, 0.053120583295822144]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11923956125974655, 0.046696987003088, 0.11367763578891754, 0.09340650588274002, 0.06633838266134262, 0.09788983315229416, 0.10385417193174362, 0.1073978841304779, 0.15961360931396484, 0.09188539534807205]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.04773068055510521, 0.22344885766506195, 0.054708387702703476, 0.10292790085077286, 0.09492739289999008, 0.05673803761601448, 0.08730906248092651, 0.08650249987840652, 0.08659134060144424, 0.15911579132080078]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1521546095609665, 0.04133496433496475, 0.10017521679401398, 0.07188515365123749, 0.19451983273029327, 0.061345960944890976, 0.1198362410068512, 0.10138945281505585, 0.08770956844091415, 0.06964906305074692]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12558498978614807, 0.050565846264362335, 0.1429792046546936, 0.10673752427101135, 0.11758941411972046, 0.055807944387197495, 0.09507961571216583, 0.13960644602775574, 0.10709184408187866, 0.05895720794796944]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.09486981481313705, 0.08890125900506973, 0.10861833393573761, 0.11551538109779358, 0.10042543709278107, 0.08810906857252121, 0.10308346152305603, 0.10424020141363144, 0.11381003260612488, 0.08242696523666382]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11806336045265198, 0.07075371593236923, 0.11263471096754074, 0.09798059612512589, 0.14296264946460724, 0.07306292653083801, 0.0950489416718483, 0.10961594432592392, 0.11270152032375336, 0.06717561185359955]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10155975818634033, 0.06836385279893875, 0.1231977567076683, 0.10403101146221161, 0.10613947361707687, 0.07736606150865555, 0.10093498975038528, 0.11300448328256607, 0.1201932281255722, 0.08520936965942383]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12773397564888, 0.04582391679286957, 0.08949685841798782, 0.11737782508134842, 0.05669965595006943, 0.11892029643058777, 0.14010991156101227, 0.07218532264232635, 0.11878959834575653, 0.11286264657974243]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.104999840259552, 0.07660228759050369, 0.09162937104701996, 0.1445903331041336, 0.11216305941343307, 0.09034871309995651, 0.09507234394550323, 0.09117566049098969, 0.1327187418937683, 0.0606997087597847]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06057644262909889, 0.2096218764781952, 0.053878095000982285, 0.07552959024906158, 0.12882591784000397, 0.08660455793142319, 0.08120657503604889, 0.08509603142738342, 0.11250032484531403, 0.10616057366132736]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12828531861305237, 0.09013880044221878, 0.08323998004198074, 0.10943207889795303, 0.17397186160087585, 0.06417891383171082, 0.08385660499334335, 0.10634670406579971, 0.1149386391043663, 0.04561114311218262]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12464679032564163, 0.06240697577595711, 0.09274861961603165, 0.07554728537797928, 0.21504950523376465, 0.08613402396440506, 0.10039334744215012, 0.10039537400007248, 0.09861291199922562, 0.044065117835998535]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1346302479505539, 0.051663096994161606, 0.12575584650039673, 0.08756156265735626, 0.16244105994701385, 0.07915379852056503, 0.09219542145729065, 0.10499174892902374, 0.11042853444814682, 0.05117882043123245]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04526171833276749, 0.17050230503082275, 0.04172176495194435, 0.1034562811255455, 0.1159132644534111, 0.10980869829654694, 0.08405938744544983, 0.0763721615076065, 0.09889551997184753, 0.15400895476341248]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.09565042704343796, 0.09570609778165817, 0.11042800545692444, 0.12345144897699356, 0.10036076605319977, 0.08145490288734436, 0.10615190118551254, 0.11144395172595978, 0.102227121591568, 0.07312535494565964]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10178075730800629, 0.1334894895553589, 0.05878658592700958, 0.1145191341638565, 0.14923624694347382, 0.10082998126745224, 0.0924760177731514, 0.07512964308261871, 0.11832739412784576, 0.05542474240064621]",2.0325826994578042,0.4096666666666667
