Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0931064784526825, 0.10302727669477463, 0.07630006968975067, 0.06324709206819534, 0.08045174181461334, 0.16837836802005768, 0.06627215445041656, 0.12328989058732986, 0.08147863298654556, 0.14444823563098907]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12524563074111938, 0.09196771681308746, 0.1148395985364914, 0.10161656141281128, 0.10944332182407379, 0.08021438866853714, 0.10060762614011765, 0.08870219439268112, 0.103713259100914, 0.0836496576666832]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11628809571266174, 0.14188064634799957, 0.060506612062454224, 0.08263582736253738, 0.06735669076442719, 0.1721273809671402, 0.11518111824989319, 0.08711996674537659, 0.0817817747592926, 0.07512189447879791]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05722097307443619, 0.11178165674209595, 0.15392333269119263, 0.08220945298671722, 0.09199866652488708, 0.183770090341568, 0.0775093212723732, 0.08103092759847641, 0.07639835774898529, 0.08415710180997849]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.10422927886247635, 0.1327170580625534, 0.12529414892196655, 0.10663197189569473, 0.12079789489507675, 0.06598179787397385, 0.08391200751066208, 0.07760536670684814, 0.09619206935167313, 0.08663848787546158]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06777200102806091, 0.04601062834262848, 0.11783910542726517, 0.07861319929361343, 0.11884626746177673, 0.09533514082431793, 0.16519789397716522, 0.1128746047616005, 0.10027386248111725, 0.09723729640245438]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10891465097665787, 0.0899071991443634, 0.08876413851976395, 0.0852854773402214, 0.0968884527683258, 0.11752079427242279, 0.09410125762224197, 0.10998175293207169, 0.09620165824890137, 0.11243458837270737]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0638924166560173, 0.050397712737321854, 0.10575268417596817, 0.08093470335006714, 0.12697547674179077, 0.08852695673704147, 0.16486279666423798, 0.11779364198446274, 0.10676608234643936, 0.09409752488136292]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12035568058490753, 0.055399972945451736, 0.1898864209651947, 0.10116060823202133, 0.08501242846250534, 0.053510021418333054, 0.07190211862325668, 0.1095111072063446, 0.1052742600440979, 0.10798738896846771]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.05566402152180672, 0.11718416959047318, 0.17636337876319885, 0.0998944416642189, 0.12056431919336319, 0.054241642355918884, 0.053064774721860886, 0.10096536576747894, 0.11393199115991592, 0.10812579095363617]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.1064426451921463, 0.09671249985694885, 0.09884140640497208, 0.0860314667224884, 0.09789220988750458, 0.11296842992305756, 0.08824100345373154, 0.10780765116214752, 0.09471254795789719, 0.11035015434026718]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11421414464712143, 0.14576154947280884, 0.07346244156360626, 0.07490016520023346, 0.07915663719177246, 0.1351994276046753, 0.06620150804519653, 0.10783655196428299, 0.0859847217798233, 0.11728283762931824]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10186989605426788, 0.11186009645462036, 0.08846180140972137, 0.08698970824480057, 0.10857630521059036, 0.14729514718055725, 0.06549500674009323, 0.09366079419851303, 0.08142510801553726, 0.1143660917878151]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07049465924501419, 0.11892882734537125, 0.08568703383207321, 0.0759626254439354, 0.08851827681064606, 0.18067197501659393, 0.09507743269205093, 0.09409989416599274, 0.09739843755960464, 0.09316083043813705]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06639949977397919, 0.054670803248882294, 0.11071871966123581, 0.07742385566234589, 0.11679011583328247, 0.06537237763404846, 0.19835129380226135, 0.10485883057117462, 0.09730682522058487, 0.10810767859220505]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19424296915531158, 0.11151061952114105, 0.0755167230963707, 0.09793215245008469, 0.08977311849594116, 0.0748881921172142, 0.08389829844236374, 0.0813908651471138, 0.10223136097192764, 0.08861573040485382]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.05464094504714012, 0.15057285130023956, 0.04220166429877281, 0.07856646925210953, 0.09374573081731796, 0.16648297011852264, 0.154854878783226, 0.08427567780017853, 0.08998127281665802, 0.08467748761177063]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09068850427865982, 0.10876757651567459, 0.10428141057491302, 0.10359097272157669, 0.11557405441999435, 0.09978003799915314, 0.08817743510007858, 0.09214823693037033, 0.09994149208068848, 0.09705032408237457]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.13255447149276733, 0.04914727061986923, 0.12042182683944702, 0.09913045912981033, 0.09391938149929047, 0.1286415010690689, 0.10514120757579803, 0.07520395517349243, 0.08143849670886993, 0.11440138518810272]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06705924868583679, 0.05131455883383751, 0.11798568814992905, 0.08292935788631439, 0.12005820125341415, 0.08745253831148148, 0.15906552970409393, 0.11384392529726028, 0.10820064693689346, 0.09209023416042328]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0739268958568573, 0.09993786364793777, 0.08661305904388428, 0.06720664352178574, 0.0885935053229332, 0.16867578029632568, 0.07898937165737152, 0.11695709824562073, 0.07276025414466858, 0.1463395059108734]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08990694582462311, 0.11146992444992065, 0.09404414892196655, 0.081972137093544, 0.09512961655855179, 0.11683762818574905, 0.08397281169891357, 0.11610196530818939, 0.09519533067941666, 0.11536946147680283]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09193257242441177, 0.11352238059043884, 0.08987652510404587, 0.07731008529663086, 0.08919986337423325, 0.12590967118740082, 0.0815010517835617, 0.11792441457509995, 0.08969103544950485, 0.1231323778629303]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11176909506320953, 0.1624612808227539, 0.05920488387346268, 0.06431606411933899, 0.07039661705493927, 0.18632401525974274, 0.05925630033016205, 0.09497445076704025, 0.08121873438358307, 0.11007851362228394]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07625570893287659, 0.0685432031750679, 0.11410868167877197, 0.13228590786457062, 0.09438595175743103, 0.06429047882556915, 0.15592855215072632, 0.08780175447463989, 0.14328405261039734, 0.0631156638264656]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07068582624197006, 0.08828308433294296, 0.13400760293006897, 0.08622182905673981, 0.11117827892303467, 0.09074577689170837, 0.10051265358924866, 0.10180606693029404, 0.11550585180521011, 0.1010531485080719]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09413985908031464, 0.10576748847961426, 0.09198161959648132, 0.07192499935626984, 0.08789099007844925, 0.13717998564243317, 0.07895410060882568, 0.11748386174440384, 0.08313529193401337, 0.13154178857803345]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1363586187362671, 0.07760846614837646, 0.09158899635076523, 0.08059899508953094, 0.10452722012996674, 0.10746888071298599, 0.08224912732839584, 0.11802064627408981, 0.09693547338247299, 0.10464360564947128]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08402688056230545, 0.1022321879863739, 0.09475769102573395, 0.08061137795448303, 0.10386908799409866, 0.15830454230308533, 0.0733499750494957, 0.09771209210157394, 0.07537103444337845, 0.1297651082277298]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09463725239038467, 0.11572148650884628, 0.08648087084293365, 0.07950474321842194, 0.08822254091501236, 0.12835127115249634, 0.07923024892807007, 0.11444251239299774, 0.0886698067188263, 0.12473923712968826]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.07630447298288345, 0.06889453530311584, 0.1403139978647232, 0.08235523849725723, 0.08522700518369675, 0.1315339058637619, 0.1620333343744278, 0.08018441498279572, 0.0785384252667427, 0.09461477398872375]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13206428289413452, 0.06858627498149872, 0.11030834168195724, 0.09141623973846436, 0.10264407098293304, 0.08187919110059738, 0.11002080887556076, 0.10904859006404877, 0.10874645411968231, 0.08528566360473633]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13247697055339813, 0.10376031696796417, 0.09400305151939392, 0.10890746116638184, 0.11468367278575897, 0.07722248136997223, 0.09036143869161606, 0.08831530809402466, 0.10906472057104111, 0.08120456337928772]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15605050325393677, 0.09044834971427917, 0.08072379231452942, 0.07709825783967972, 0.0820600688457489, 0.12818101048469543, 0.07176335155963898, 0.11218301206827164, 0.08829968422651291, 0.1131918877363205]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08512108027935028, 0.09954177588224411, 0.09579021483659744, 0.07913822680711746, 0.09763795137405396, 0.12222300469875336, 0.08918362110853195, 0.11883769929409027, 0.09248422831296921, 0.1200421154499054]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.11100984364748001, 0.07026804983615875, 0.11045311391353607, 0.08438717573881149, 0.10222961008548737, 0.09607508033514023, 0.10988994687795639, 0.11567270755767822, 0.1027325838804245, 0.09728184342384338]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.09946966916322708, 0.09366371482610703, 0.1074121966958046, 0.08842077851295471, 0.09897147119045258, 0.1001303642988205, 0.09815268218517303, 0.11084544658660889, 0.10276555269956589, 0.1001681387424469]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.08155643939971924, 0.10466356575489044, 0.10028968006372452, 0.08850304782390594, 0.10011729598045349, 0.10421395301818848, 0.1003536656498909, 0.11235036700963974, 0.10384396463632584, 0.10410800576210022]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09017830342054367, 0.08408173173666, 0.11372263729572296, 0.07946044206619263, 0.10129308700561523, 0.133480504155159, 0.09499259293079376, 0.10010326653718948, 0.08115779608488083, 0.12152965366840363]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14491990208625793, 0.09095913171768188, 0.1483793705701828, 0.09744221717119217, 0.08974052965641022, 0.06219677999615669, 0.1053067296743393, 0.08452717959880829, 0.10513092577457428, 0.0713973119854927]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08660033345222473, 0.12270544469356537, 0.085899718105793, 0.07685574889183044, 0.08866460621356964, 0.12924079596996307, 0.07878512889146805, 0.11755929887294769, 0.08852532505989075, 0.12516361474990845]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06633234769105911, 0.049893639981746674, 0.11594446748495102, 0.07931305468082428, 0.11876994371414185, 0.09893571585416794, 0.15691019594669342, 0.11375297605991364, 0.1003974974155426, 0.09975007176399231]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08526816219091415, 0.1120360940694809, 0.08804316818714142, 0.07565347850322723, 0.090724416077137, 0.1348375529050827, 0.07943538576364517, 0.11816977709531784, 0.08599741011857986, 0.12983453273773193]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14397642016410828, 0.09999450296163559, 0.1028701663017273, 0.098765529692173, 0.09904197603464127, 0.08606846630573273, 0.08916042000055313, 0.08965616673231125, 0.10275915265083313, 0.08770724385976791]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13970153033733368, 0.07506058365106583, 0.0899171456694603, 0.0916459783911705, 0.09976338595151901, 0.09595651179552078, 0.10160116106271744, 0.10708395391702652, 0.10357875376939774, 0.09569099545478821]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10281901061534882, 0.09415850788354874, 0.11680131405591965, 0.08587296307086945, 0.09716342389583588, 0.09219184517860413, 0.10365887731313705, 0.11030647903680801, 0.10346974432468414, 0.09355778992176056]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13836067914962769, 0.12154332548379898, 0.13236787915229797, 0.11913637816905975, 0.0887821763753891, 0.05926823616027832, 0.09465276449918747, 0.07132324576377869, 0.11056876182556152, 0.06399651616811752]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07624505460262299, 0.0868343859910965, 0.11904514580965042, 0.09229743480682373, 0.09916624426841736, 0.1823400855064392, 0.07283293455839157, 0.08717650920152664, 0.0853499174118042, 0.09871222823858261]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08527160435914993, 0.13570691645145416, 0.0703301802277565, 0.07386372238397598, 0.0898563340306282, 0.15456242859363556, 0.06113595515489578, 0.11406721919775009, 0.08250326663255692, 0.13270242512226105]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0970255509018898, 0.08147355914115906, 0.1673373579978943, 0.09549286216497421, 0.10782217979431152, 0.07420175522565842, 0.06127050891518593, 0.0968751460313797, 0.11445983499288559, 0.10404129326343536]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.09149233996868134, 0.11121276766061783, 0.09564708173274994, 0.08966796100139618, 0.10265883803367615, 0.10677623748779297, 0.08621717989444733, 0.10985902696847916, 0.10111534595489502, 0.10535319149494171]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09269982576370239, 0.11184968799352646, 0.09455923736095428, 0.08016004413366318, 0.0926017016172409, 0.11835877597332001, 0.08211903274059296, 0.11713090538978577, 0.09364253282546997, 0.11687827855348587]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12610343098640442, 0.10016603767871857, 0.1278429478406906, 0.09187719970941544, 0.0903267040848732, 0.08068906515836716, 0.09538299590349197, 0.09995169937610626, 0.10344105958938599, 0.08421888202428818]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08128871023654938, 0.1414552479982376, 0.07065264880657196, 0.0622556209564209, 0.07517161965370178, 0.17459698021411896, 0.06307876855134964, 0.11684225499629974, 0.07467234879732132, 0.13998571038246155]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06712997704744339, 0.1670212745666504, 0.056126855313777924, 0.0845528095960617, 0.09265070408582687, 0.1803453415632248, 0.07897909730672836, 0.08918590098619461, 0.09470023959875107, 0.08930778503417969]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10887540876865387, 0.08727815747261047, 0.09304710477590561, 0.09165798872709274, 0.10912027209997177, 0.10708171874284744, 0.09082188457250595, 0.10742432624101639, 0.10026562958955765, 0.10442747920751572]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.17134526371955872, 0.04491611570119858, 0.09980010241270065, 0.07778101414442062, 0.0961136594414711, 0.16466258466243744, 0.058446452021598816, 0.10276737064123154, 0.09169075638055801, 0.09247659891843796]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.15584173798561096, 0.04518170282244682, 0.07687839865684509, 0.07921922951936722, 0.0891655907034874, 0.1955522894859314, 0.08433421701192856, 0.09156081825494766, 0.09515326470136642, 0.08711284399032593]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08820264041423798, 0.061283621937036514, 0.11076322942972183, 0.0794290155172348, 0.10655822604894638, 0.1139010637998581, 0.11943396925926208, 0.11525946110486984, 0.09318659454584122, 0.11198221147060394]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10308102518320084, 0.1001114770770073, 0.10053182393312454, 0.08635348826646805, 0.10193268954753876, 0.11415721476078033, 0.0846836268901825, 0.10551021248102188, 0.09347124397754669, 0.11016727983951569]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13743039965629578, 0.08091855049133301, 0.131081223487854, 0.10028884559869766, 0.09238944947719574, 0.07460518926382065, 0.10729365795850754, 0.09110213816165924, 0.10687746852636337, 0.07801306247711182]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06641650944948196, 0.047387346625328064, 0.10640303790569305, 0.07656621187925339, 0.12362295389175415, 0.07878328114748001, 0.19662700593471527, 0.11617469787597656, 0.09949152916669846, 0.08852746337652206]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08562558889389038, 0.07322591543197632, 0.1198832169175148, 0.07887431234121323, 0.09646136313676834, 0.12382838129997253, 0.10624054074287415, 0.10977761447429657, 0.08577769249677658, 0.12030543386936188]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.058416277170181274, 0.05418340489268303, 0.10477480292320251, 0.07277648895978928, 0.11544980853796005, 0.09909453988075256, 0.18886399269104004, 0.10247837752103806, 0.09443594515323639, 0.10952635109424591]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07279019057750702, 0.06718863546848297, 0.10592783242464066, 0.08292287588119507, 0.11107451468706131, 0.10507205128669739, 0.13245296478271484, 0.11659153550863266, 0.10115339607000351, 0.10482598096132278]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.062151554971933365, 0.07134442776441574, 0.11736706644296646, 0.085520900785923, 0.11346658319234848, 0.09914544969797134, 0.13057512044906616, 0.11165430396795273, 0.10748540610074997, 0.10128913819789886]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.13740098476409912, 0.1291576474905014, 0.057893041521310806, 0.08827689290046692, 0.09404312819242477, 0.16996729373931885, 0.05153945833444595, 0.10032860934734344, 0.08363307267427444, 0.08775987476110458]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.140675351023674, 0.04679751768708229, 0.05794650316238403, 0.08427926152944565, 0.08737529814243317, 0.22080667316913605, 0.09180949628353119, 0.08547274023294449, 0.09448389708995819, 0.09035321325063705]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.08757451176643372, 0.14630578458309174, 0.12562689185142517, 0.10675344616174698, 0.090868279337883, 0.05360712110996246, 0.09907251596450806, 0.08707864582538605, 0.11304313689470291, 0.09006976336240768]",2.077772558530172,0.37833333333333335
