Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,6.918356709259873e-05,0.0006083612559984128,4.690864324569702,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.582160118947892e-05,0.0006213398375548423,4.706415414810181,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.130639374372549e-05,0.0006248489751014859,4.624610900878906,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.081715522508602e-05,0.0005963786233526964,4.621105194091797,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.547929251003856e-05,0.0006162151131138672,4.628596067428589,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.359773837417985e-05,0.0005947554188120799,4.652691602706909,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.130959640237657e-05,0.0006016782787628471,4.6223249435424805,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.197193334325372e-05,0.000602226048707962,4.628854036331177,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,5.929091916671799e-05,0.0005998592389126619,4.630746603012085,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,6.386234004457947e-05,0.0006110749425521741,4.665416955947876,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,6.524401889570678e-05,0.0006742756402430435,4.586925506591797,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.941969522934718e-05,0.0006370346378535033,4.632628679275513,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,6.346329645020888e-05,0.0006290253816793362,4.62571382522583,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,6.234895781381056e-05,0.000599387478393813,4.646148681640625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,6.619904276158195e-05,0.0006175588667392731,4.648416996002197,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,8.706944779260084e-05,0.0006402865079386781,4.60138201713562,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,8.948704297169267e-05,0.0005841337346937507,4.579556703567505,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.306835334262966e-05,0.0006128288172185421,4.582143068313599,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,6.601288272941019e-05,0.0005960077796480619,4.541799783706665,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,6.280037289252505e-05,0.0005871605879704778,4.607401132583618,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.274858526497459e-05,0.0006164913840281467,4.619747161865234,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.061527559844156e-05,0.0006097379539472362,4.643404960632324,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,5.952495157544035e-05,0.0006083679514122196,4.629660606384277,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,5.89963433255131e-05,0.0006127149033515404,4.604287147521973,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.596783976177296e-05,0.0006304652058752254,4.630110740661621,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.949319277152729e-05,0.0006273513684282079,4.614561080932617,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,0.00010624201398847314,0.000654217549910148,4.651722431182861,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,0.00010717639211118997,0.0006365764997899533,4.684364318847656,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,0.00010374502715421841,0.0006193964167808493,4.660832643508911,0.0007137096360481034
