Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.892569316997348e-05,0.0006118914011555413,4.598769903182983,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.591562521702145e-05,0.0006061542630195618,4.587068557739258,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,8.433615848480258e-05,0.0006171360613467792,4.653249740600586,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,0.00010024795639522684,0.000645891363111635,4.660132169723511,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,9.372954224333323e-05,0.0006010491695875923,4.597115993499756,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,9.420179141064485e-05,0.0005951842278397332,4.632433176040649,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,7.915422326914267e-05,0.0006131552107011279,4.610418796539307,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,7.281806470321802e-05,0.0005987765099853277,4.595327854156494,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,6.958006126418088e-05,0.0006031934898346662,4.6704277992248535,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,6.627712796519821e-05,0.0006069970335811376,4.615278720855713,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,6.604695344382587e-05,0.0005890496702243885,4.630907773971558,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.545393546790972e-05,0.0005963116561373074,4.60444188117981,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,6.649323525683333e-05,0.0005990670730049412,4.6133856773376465,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,6.657996469584759e-05,0.0006002732367099573,4.658791542053223,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,7.710830572614214e-05,0.00061450324812904,4.627025127410889,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,8.258949299730981e-05,0.000611031987471506,4.691601753234863,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,8.042101306151986e-05,0.0006009894586168229,4.630443096160889,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.448892410320696e-05,0.000619939720723778,4.637283802032471,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,0.0001204043322892782,0.000616611825224633,4.647803068161011,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,9.334605379748003e-05,0.0006223524017259478,4.643962144851685,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,8.785654109669849e-05,0.0006052029794858147,4.646145343780518,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,8.0653356659847e-05,0.0005968303261324763,4.710388898849487,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,7.381285744728909e-05,0.0005912587640147346,4.724446058273315,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,7.192416997956268e-05,0.0006016358952426041,4.690206050872803,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,7.933608040912077e-05,0.0005992140150628985,4.670454263687134,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.067504636264251e-05,0.000601653083654431,4.666685581207275,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,7.180972051961968e-05,0.0005966420209345718,4.666553020477295,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,6.840592068328988e-05,0.0006067434557868789,4.662174463272095,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,7.21272114678868e-05,0.0006010793116486942,4.732799768447876,0.0006692263157262157
