Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.305307356844423e-06, 0.840282142162323, 2.2569624036350433e-07, 6.169606763251068e-07, 0.0004470229032449424, 0.0008005351410247386, 1.3304113366530146e-10, 2.0020888769067824e-06, 3.6517733406071784e-06, 0.15845951437950134]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0612440613788632e-11, 0.054976411163806915, 5.131855498278354e-14, 1.851776544603556e-11, 2.6965042820847884e-07, 0.029246801510453224, 2.080332823730822e-15, 2.4755768546214085e-09, 1.1889133774700689e-11, 0.9157764911651611]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.160249998492461e-18, 1.5986591515815818e-31, 2.13112765746146e-18, 7.742293901029969e-18, 1.2985786944317513e-19, 1.834862762263695e-19, 1.0, 7.199405768977985e-16, 2.8851258188078432e-11, 1.4674326986682136e-30]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.444442498147444e-24, 1.8802067458523197e-08, 1.0891372650822923e-27, 1.4154427092741126e-23, 4.481238990994285e-10, 1.0, 8.67976498619653e-17, 1.269212599602776e-13, 1.4650972603220649e-19, 1.0787712056981036e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.005823146551847458, 4.91597938889754e-06, 4.3941163312410936e-06, 1.0637792911438737e-05, 0.9937340617179871, 0.0003600257041398436, 4.3475829443195835e-05, 1.880030322354287e-05, 9.525530231258017e-08, 4.6239190965025045e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001250268833246082, 0.00014216451381798834, 3.987605623478885e-07, 4.932053343509324e-07, 0.9992455244064331, 0.00035695088445208967, 4.14338046539342e-06, 0.00012464768951758742, 3.1515732246134576e-08, 6.436574722101795e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3372461199760437, 0.00025703184655867517, 0.3406980335712433, 0.0281695444136858, 0.004560713190585375, 0.00020313732966315, 0.032707516103982925, 0.2546224594116211, 0.0005331126158125699, 0.0010022632777690887]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13255789875984192, 0.03182462230324745, 0.4883055090904236, 0.1329604536294937, 0.01975875161588192, 0.006792574655264616, 0.01841503009200096, 0.034403130412101746, 0.05453646555542946, 0.08044551312923431]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.506272267055465e-06, 2.7505861908139195e-06, 1.6584555950771573e-10, 1.6765918653405265e-09, 0.996418833732605, 0.0034857343416661024, 1.148649516835576e-06, 8.896110375644639e-05, 3.031052145385793e-11, 2.416744493416445e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.095491820204188e-06, 2.333667703524611e-09, 7.026558819234197e-07, 0.9954017400741577, 1.0846747944270874e-09, 2.5128756533376873e-06, 0.001007665996439755, 9.178227628581226e-06, 0.0035716581624001265, 3.429574462643359e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0646154060959816, 1.0853700750657058e-11, 0.9220185875892639, 1.8441125575918704e-05, 1.0300268193930151e-08, 3.1203062052578834e-13, 0.0007441745256073773, 0.012603304348886013, 1.5175498191410952e-08, 8.091290137901552e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.4972638878512842e-14, 2.721601986339266e-15, 2.5413069495805856e-22, 3.086753826789426e-17, 1.8485594101318647e-15, 5.101785747335663e-12, 1.3739880256089616e-17, 1.0, 2.3631476270142263e-27, 1.2159755624283064e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003418540582060814, 0.004522212315350771, 0.022257700562477112, 0.038868241012096405, 0.004834669642150402, 0.04809938371181488, 0.1368086040019989, 0.0021828669123351574, 0.719102144241333, 0.019905591383576393]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0193820521235466, 0.107124924659729, 0.018246708437800407, 0.02372213639318943, 0.025793805718421936, 0.1499338150024414, 0.006828734651207924, 0.01570032350718975, 0.02440624125301838, 0.6088611483573914]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.22178739309310913, 3.549939947333769e-06, 6.289641169132665e-05, 5.409755431173835e-06, 0.7777915596961975, 8.927114686230198e-05, 7.276446558535099e-05, 0.00018564726633485407, 2.4210677906921774e-08, 1.4979358411437715e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.540135792462934e-09, 4.344598778516229e-07, 2.345524166003088e-07, 3.470495721558109e-05, 1.6259743063073984e-07, 1.902086296468042e-05, 0.003950098995119333, 1.4679201854050916e-07, 0.995995044708252, 3.1639808639738476e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0009340160759165883, 6.2796575385731664e-21, 4.884609605682044e-09, 1.8665214055228822e-16, 5.1355192545884075e-15, 1.8619144420197935e-22, 2.557478673281821e-08, 0.9990659356117249, 4.0017168382886346e-21, 6.25327294888104e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.01491349097341299, 0.11918136477470398, 0.014838856644928455, 0.01961536891758442, 0.0796041265130043, 0.33353227376937866, 0.016081184148788452, 0.02150336652994156, 0.022104615345597267, 0.35862526297569275]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6928022568765688e-13, 4.8003004525887735e-25, 3.6698698550538533e-14, 1.0615550525747662e-14, 1.602843664814512e-14, 3.758040870901607e-16, 1.0, 4.09123915301457e-11, 2.092919240692659e-11, 1.2178761046001515e-24]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.404856768924219e-07, 6.293442600825011e-14, 1.1020320836763094e-16, 1.0121150364627332e-16, 0.9999959468841553, 3.107504880972556e-06, 4.3120288589770794e-11, 4.522953400698526e-10, 1.5067379604885748e-21, 5.392045723763214e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0025316423270851374, 9.330930472728483e-10, 5.918548708905291e-07, 1.69919258041773e-05, 0.9974479675292969, 1.8231047249628318e-07, 2.617053041831241e-06, 5.8286571125165665e-09, 2.476949978458265e-09, 3.2936353297485788e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03649378567934036, 0.03590013086795807, 0.0640784427523613, 0.46764975786209106, 0.019671395421028137, 0.0653587058186531, 0.015397556126117706, 0.015177829191088676, 0.05966264009475708, 0.22060967981815338]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.213795808842406e-06, 2.6835315884262897e-20, 7.462817863679305e-11, 2.2181813677524254e-11, 1.7735194047584017e-17, 3.799553426250948e-16, 1.1986555081833217e-09, 0.999991774559021, 2.030687004397377e-21, 7.474690896618064e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3837627538937462e-27, 0.9999262094497681, 9.05144603563016e-24, 5.0736980589105585e-11, 2.4959646911684556e-15, 5.383003554015886e-07, 5.475773941291289e-18, 9.447201559183074e-15, 4.304699177737348e-05, 3.011671287822537e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015466033481061459, 2.6701125079853227e-06, 0.007345772814005613, 0.9762401580810547, 2.7021756977774203e-05, 1.2121859981562011e-05, 3.80855672119651e-05, 6.660931376245571e-06, 0.0007162020192481577, 0.00014536059461534023]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002745308680459857, 0.03454454988241196, 0.0006458222633227706, 0.0005429305019788444, 0.00011788562551373616, 0.001003330573439598, 2.467825481744512e-07, 8.09640550869517e-05, 0.00011512548371683806, 0.9602038860321045]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.208632014855858e-24, 1.1453779454201269e-22, 1.2612815680768108e-07, 8.867018718664715e-15, 9.397570461660114e-31, 1.6099437215842942e-24, 1.971412833326469e-12, 4.931122622142399e-28, 0.9999998807907104, 5.1419346640363357e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.63954713975545e-05, 9.3352763019805e-11, 0.9756743311882019, 0.0001655153901083395, 1.2327754268792734e-11, 1.340716003928738e-13, 7.790687050146516e-06, 4.363126304696152e-09, 0.024115903303027153, 7.285510528198813e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002569878473877907, 0.0760919526219368, 0.0016601111274212599, 0.04616621136665344, 0.0075013525784015656, 0.22590799629688263, 0.001479487749747932, 0.01030682772397995, 0.009076394140720367, 0.6192397475242615]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06752482801675797, 0.0020615446846932173, 0.0022063327487558126, 0.0016614408232271671, 0.8754540085792542, 0.034541137516498566, 0.008887388743460178, 0.005855231080204248, 0.00024294102331623435, 0.0015652496367692947]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01504844892770052, 5.625677658827044e-05, 2.6914127374766394e-05, 1.369731853628764e-05, 0.9845719337463379, 0.00023591455828864127, 8.599286957178265e-06, 3.316568108857609e-05, 1.0428929897443595e-07, 4.9474033403384965e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.003774404525756836, 0.030101792886853218, 5.3309497161535546e-05, 0.00019720190903171897, 0.5601657032966614, 0.3603304326534271, 0.00011633508984232321, 0.013055850751698017, 4.989498393115355e-06, 0.03220004588365555]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.6639337846745548e-08, 5.688888133923992e-19, 0.002600305248051882, 0.9937777519226074, 1.1158832868815134e-20, 2.1492322769752028e-27, 2.5986374510567067e-12, 1.3614747681745044e-18, 0.0036219467874616385, 6.66553821521382e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0016861202893778682, 6.933017721166834e-05, 0.013347521424293518, 0.007818826474249363, 0.00014861840463709086, 6.57129567116499e-05, 0.06418271362781525, 0.00022406580683309585, 0.9123594760894775, 9.76460796664469e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[3.732603412704376e-16, 6.220388280231417e-17, 1.9787786176191882e-27, 9.754973679477317e-22, 0.9876356720924377, 0.012364321388304234, 1.0097672920039713e-08, 1.7253931616778573e-10, 7.516024623255511e-25, 3.289057200500943e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.3739337205037e-15, 0.006182112265378237, 3.557254490081833e-17, 1.531543819446434e-14, 2.5308310796390288e-05, 0.9932219982147217, 6.870360806958062e-14, 6.287101950164242e-10, 3.952918450466497e-13, 0.0005705984658561647]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01284991204738617, 4.052858049163888e-11, 9.212311124429107e-05, 6.304604482920695e-08, 2.4294849936268292e-06, 2.0625258445594596e-10, 0.0005304318037815392, 0.9865250587463379, 5.674816519474213e-12, 1.3363485318329538e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.660989806230646e-06, 0.5984535813331604, 2.239611376353423e-06, 1.3311623661138583e-05, 0.001710374723188579, 0.01852385886013508, 2.4502659456970832e-08, 0.00044872204307466745, 1.1558078085727175e-06, 0.380838006734848]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.0536349590402097e-05, 3.798451416514581e-06, 0.00019448534294497222, 0.0012007929617539048, 0.00010194487549597397, 0.0019781282171607018, 0.9665829539299011, 0.0006692984024994075, 0.02919408120214939, 2.396015406702645e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7305541038513184, 7.611767068738118e-05, 0.25169888138771057, 0.01538526639342308, 0.0022001604083925486, 4.4932921383633584e-08, 7.442700677984249e-08, 2.827206913025293e-07, 6.493246473837644e-05, 2.012490585912019e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005759192863479257, 0.0001309355575358495, 8.648127732158173e-06, 0.0003029559156857431, 0.6877686977386475, 0.305359423160553, 0.0054651289246976376, 0.00028103715158067644, 2.002834480663296e-05, 8.732850255910307e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.650921738765022e-19, 2.063166852730624e-32, 3.7259319301624855e-19, 6.518791204668085e-19, 8.941627000278514e-19, 8.297076493243772e-20, 1.0, 3.7767074918256216e-17, 5.4311641989324144e-12, 2.2079902546774253e-32]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.478647482233697e-10, 8.29065447760513e-06, 1.2483944433760996e-10, 3.7327965401345864e-05, 1.854340681006761e-08, 0.9898028373718262, 6.77405041642487e-05, 2.4674761789356126e-06, 0.000468088430352509, 0.009613252244889736]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.010597562417387962, 0.08882103115320206, 0.012357834726572037, 0.02741854451596737, 0.05768069624900818, 0.3999723494052887, 0.0349593460559845, 0.028416858986020088, 0.043327830731868744, 0.2964479327201843]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.012630000710487366, 2.750655587007003e-16, 3.63575297730105e-15, 2.7566015876195893e-12, 0.9873688817024231, 1.15516149890027e-06, 1.0574618958258952e-10, 3.3225883795586636e-14, 9.758599299343842e-20, 1.7568957492173146e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9864369034767151, 1.2345797821373118e-18, 4.037702562723007e-16, 5.872429515404118e-22, 0.013563067652285099, 4.31908664310309e-15, 5.084237762379264e-15, 6.562597399507137e-15, 3.0633179791820086e-25, 4.074226149847712e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,6,"[1.4893281843992245e-15, 2.2130427266747782e-20, 3.2529781819612413e-12, 0.0047924877144396305, 1.1090361340393429e-07, 2.740329136941e-07, 0.9952071309089661, 7.637719345865435e-10, 9.232747899545757e-09, 3.9978602929605135e-23]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.8248643835503415e-11, 0.11124806106090546, 4.756177006057238e-13, 6.90971793670947e-11, 2.0993316240947024e-07, 0.004240589216351509, 1.3391879946083739e-15, 8.735956402716738e-10, 1.410679767444023e-10, 0.8845112323760986]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.0262105748504169e-10, 0.3456844091415405, 6.976713911449606e-12, 4.993241931039449e-10, 4.938749043503776e-05, 0.5460940003395081, 6.850618960996258e-10, 2.67172185886011e-06, 3.115222000360518e-07, 0.10816925764083862]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.3707278584754179e-12, 1.6016289405840212e-09, 5.3470481514716894e-11, 0.001742414548061788, 1.1067777250239885e-10, 7.155803905334324e-05, 0.00035963510163128376, 3.835362860638014e-10, 0.9978263974189758, 3.4479494814831924e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9753673672676086, 4.5435477602495666e-10, 1.4330285011965316e-06, 1.9283936669722834e-09, 0.024630863219499588, 7.056367490321236e-09, 3.945466886534632e-08, 3.8917900724300125e-07, 8.555876276558627e-13, 4.474983716917791e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.014455943339271e-08, 0.9491222500801086, 1.7845588340392737e-09, 1.926792414508327e-08, 6.72924329592206e-07, 3.3145248323762644e-08, 3.941204392109704e-19, 6.029998189660546e-08, 1.0382296151273396e-12, 0.050876814872026443]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000530113757122308, 0.0018084378680214286, 0.001125031034462154, 0.007122906390577555, 0.0006634091841988266, 0.0016591455787420273, 0.002327058231458068, 3.816814933088608e-05, 0.9826527833938599, 0.0020730223041027784]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12363129109144211, 0.05701311305165291, 0.11182086169719696, 0.06531219184398651, 0.10452817380428314, 0.09722191095352173, 0.06456863135099411, 0.17931492626667023, 0.018434762954711914, 0.17815417051315308]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0028427080251276493, 0.22015947103500366, 0.0020505310967564583, 0.00274472264572978, 0.013589979149401188, 0.08141063153743744, 0.00020958004461135715, 0.0019873320125043392, 0.0042859530076384544, 0.6707192063331604]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03302198648452759, 0.0001966009585885331, 0.14115846157073975, 0.7858037948608398, 4.8919649998424575e-05, 7.650583029317204e-06, 0.00021150679094716907, 9.089344530366361e-05, 0.03782689943909645, 0.0016332892701029778]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.745894877558385e-07, 0.00026236099074594676, 3.8245694805594255e-11, 2.593918964066688e-07, 2.3297789084608667e-06, 0.5249534845352173, 1.927758175312988e-09, 2.8125875815021573e-06, 1.20983107976258e-08, 0.4747786223888397]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.053049889625072e-08, 0.0017351162387058139, 1.1652266651562826e-10, 7.787582134710647e-09, 0.005424982402473688, 0.9907438158988953, 2.570371826493556e-08, 0.0001919297646963969, 2.572728419192316e-10, 0.0019041572231799364]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.4012989513488847e-11, 3.6112482082578646e-17, 1.7015422057453655e-11, 2.6889520086115226e-06, 1.4559904101982835e-17, 8.789121097585451e-10, 0.9999434947967529, 5.2234059694455937e-05, 1.6059237850640784e-06, 1.0182436144257068e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01425744779407978, 0.04057706147432327, 0.002160923555493355, 0.0025854408740997314, 0.7429227828979492, 0.1543760895729065, 0.007863330654799938, 0.015481429174542427, 0.0012338054366409779, 0.01854170300066471]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.272546438092832e-06, 7.174975849011389e-07, 0.0009408299229107797, 0.00041288582724519074, 4.6714910695300205e-07, 1.20949096071854e-06, 0.01238662376999855, 1.5597468063788256e-06, 0.9862461090087891, 1.4459831163549097e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2999265419320837e-27, 1.813896986743981e-31, 1.3076088945183832e-22, 5.4585334293741526e-18, 5.933294231696394e-28, 5.277060797885536e-13, 1.0, 6.887530950951361e-18, 2.3265585014087264e-09, 2.2751359873775527e-24]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.370717867161147e-07, 6.995612422677766e-11, 9.336745279142633e-05, 0.9999057054519653, 8.747250970428389e-13, 2.23611933514807e-15, 2.1412300751921798e-11, 4.945229115094207e-09, 2.1053314469554607e-07, 1.9485685287534693e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7289758920669556, 0.002877904335036874, 0.07111761718988419, 0.037842996418476105, 0.15588480234146118, 0.00010634094360284507, 3.5269393265480176e-05, 0.0020645728800445795, 3.343139178468846e-05, 0.0010610709432512522]",0.4896159770799553,0.8763333333333333
