Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.08907560259103775, 0.09391019493341446, 0.07231403142213821, 0.09519720822572708, 0.1064898744225502, 0.11253131926059723, 0.101339191198349, 0.09725768119096756, 0.11096262186765671, 0.12092229723930359]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1317218542098999, 0.08997184783220291, 0.12519587576389313, 0.10491590201854706, 0.09725825488567352, 0.06679261475801468, 0.12545093894004822, 0.08760622888803482, 0.10179046541452408, 0.06929610669612885]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10770640522241592, 0.08677827566862106, 0.10595950484275818, 0.11155479401350021, 0.13055182993412018, 0.07198834419250488, 0.11727490276098251, 0.09680065512657166, 0.09620339423418045, 0.07518190890550613]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06558743119239807, 0.15145762264728546, 0.07977835088968277, 0.09063409268856049, 0.1024005338549614, 0.11674409359693527, 0.08218508213758469, 0.08894437551498413, 0.10111281275749207, 0.12115567922592163]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09716187417507172, 0.0838354304432869, 0.13549084961414337, 0.09592662751674652, 0.11805818974971771, 0.10152485966682434, 0.10165330767631531, 0.09525328129529953, 0.10103871673345566, 0.07005687057971954]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11868686974048615, 0.10316471010446548, 0.10730023682117462, 0.10170342773199081, 0.08331099897623062, 0.08424632251262665, 0.1134384274482727, 0.07797908037900925, 0.12261220067739487, 0.08755769580602646]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08887966722249985, 0.11143842339515686, 0.09383238852024078, 0.11282052099704742, 0.08614549785852432, 0.11851590871810913, 0.11106576770544052, 0.09023208916187286, 0.0937311053276062, 0.09333868324756622]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10594287514686584, 0.09580778330564499, 0.10537354648113251, 0.09964469820261002, 0.1062624603509903, 0.08945129811763763, 0.10714024305343628, 0.09410297125577927, 0.10284816473722458, 0.09342596679925919]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12246955186128616, 0.08718303591012955, 0.11832858622074127, 0.09888674318790436, 0.09943580627441406, 0.08014623075723648, 0.11584004759788513, 0.08828933537006378, 0.10693243891000748, 0.0824882835149765]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.11807484179735184, 0.09520013630390167, 0.10871437937021255, 0.09838631004095078, 0.11504428833723068, 0.09923025220632553, 0.1015738770365715, 0.11526937037706375, 0.057632870972156525, 0.09087366610765457]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10984227061271667, 0.08024800568819046, 0.08802091330289841, 0.09854531288146973, 0.18217453360557556, 0.07559453696012497, 0.09653725475072861, 0.12422332912683487, 0.06794136762619019, 0.07687250524759293]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1123436838388443, 0.08448243141174316, 0.09086472541093826, 0.09218617528676987, 0.11652858555316925, 0.0955028161406517, 0.09006458520889282, 0.07098084688186646, 0.1480383276939392, 0.09900788962841034]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.09653200209140778, 0.10690763592720032, 0.09703803807497025, 0.10532835870981216, 0.09148366004228592, 0.09944123029708862, 0.10141825675964355, 0.0888526663184166, 0.10901521146297455, 0.10398299992084503]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1174551248550415, 0.08897317945957184, 0.12915025651454926, 0.08795184642076492, 0.10057654976844788, 0.08675637096166611, 0.08565422892570496, 0.11511095613241196, 0.09873265773057938, 0.08963876962661743]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11152785271406174, 0.08611098676919937, 0.10508999973535538, 0.1101909652352333, 0.10034435242414474, 0.08040051907300949, 0.12110342085361481, 0.0959104597568512, 0.10518313199281693, 0.08413832634687424]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10080400109291077, 0.09597251564264297, 0.1016039326786995, 0.08300529420375824, 0.16838370263576508, 0.08373337984085083, 0.09363564848899841, 0.10199723392724991, 0.08268951624631882, 0.0881747156381607]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16788315773010254, 0.07423534989356995, 0.15591391921043396, 0.10469462722539902, 0.09054277092218399, 0.05532827973365784, 0.1257675737142563, 0.08215842396020889, 0.0894940197467804, 0.05398204177618027]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06471357494592667, 0.14412294328212738, 0.07420747727155685, 0.09191980212926865, 0.10152511298656464, 0.11232280731201172, 0.07512790709733963, 0.08665841072797775, 0.08069620281457901, 0.16870573163032532]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11012852191925049, 0.08750093728303909, 0.1051325649023056, 0.12195923179388046, 0.09481940418481827, 0.07540933042764664, 0.12456127256155014, 0.10127931088209152, 0.10058465600013733, 0.07862473279237747]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12317923456430435, 0.09261144697666168, 0.10734828561544418, 0.10709303617477417, 0.0698101595044136, 0.08470572531223297, 0.10726473480463028, 0.07354015111923218, 0.15812289714813232, 0.07632430642843246]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11422416567802429, 0.08983252197504044, 0.11115402728319168, 0.09719932824373245, 0.10294108092784882, 0.08347154408693314, 0.1159781813621521, 0.09122743457555771, 0.10690484195947647, 0.08706692606210709]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11833469569683075, 0.07590461522340775, 0.11091266572475433, 0.09122239053249359, 0.12051741033792496, 0.08183059841394424, 0.13398289680480957, 0.07723570615053177, 0.11195145547389984, 0.078107550740242]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.12410502135753632, 0.09149619936943054, 0.11564210802316666, 0.09395895153284073, 0.1155732125043869, 0.09708423912525177, 0.0950402021408081, 0.0947335883975029, 0.07855021953582764, 0.09381619840860367]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11137640476226807, 0.09079648554325104, 0.09383980929851532, 0.0929269939661026, 0.09733214974403381, 0.08999644219875336, 0.1212918758392334, 0.08598660677671432, 0.12061206996440887, 0.0958411768078804]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13890090584754944, 0.08868061006069183, 0.15799303352832794, 0.08471044898033142, 0.09743385761976242, 0.08270258456468582, 0.10773513466119766, 0.07201765477657318, 0.10583794862031937, 0.06398776918649673]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13103531301021576, 0.08013257384300232, 0.12570255994796753, 0.09680277854204178, 0.09462136775255203, 0.08270986378192902, 0.1110188364982605, 0.12221411615610123, 0.07681210339069366, 0.07895049452781677]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.115931935608387, 0.08967240899801254, 0.09828779846429825, 0.09564457833766937, 0.11650534719228745, 0.09818440675735474, 0.09608527272939682, 0.08706337958574295, 0.10301483422517776, 0.0996100902557373]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09053126722574234, 0.10418035835027695, 0.09295399487018585, 0.10169673711061478, 0.10702332109212875, 0.10332474857568741, 0.09665506333112717, 0.09114877134561539, 0.10429546982049942, 0.10819031298160553]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.07256048172712326, 0.09429644048213959, 0.10432598739862442, 0.09615130722522736, 0.13493472337722778, 0.0868052989244461, 0.0924907922744751, 0.08449649065732956, 0.14516298472881317, 0.08877535164356232]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1024865061044693, 0.1143568679690361, 0.10253965109586716, 0.106766477227211, 0.0832844078540802, 0.09569971263408661, 0.1002206802368164, 0.09258302301168442, 0.10196536034345627, 0.10009731352329254]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1009446233510971, 0.08701997995376587, 0.07823912799358368, 0.09709212183952332, 0.1068725660443306, 0.094552181661129, 0.12231068313121796, 0.08847746253013611, 0.12292582541704178, 0.10156545042991638]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08743049204349518, 0.09921657294034958, 0.10986601561307907, 0.10670004785060883, 0.06801912188529968, 0.11504051089286804, 0.10338886082172394, 0.0985211730003357, 0.14374160766601562, 0.06807567179203033]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09957460314035416, 0.1036774218082428, 0.10022939741611481, 0.10815136134624481, 0.08750323206186295, 0.0956498458981514, 0.10483390837907791, 0.09302420914173126, 0.10735170543193817, 0.1000043973326683]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07490410655736923, 0.09594513475894928, 0.10713746398687363, 0.0966898500919342, 0.13937883079051971, 0.08990361541509628, 0.09210801124572754, 0.07770640403032303, 0.11377165466547012, 0.11245498061180115]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.11746753752231598, 0.10194385796785355, 0.08278956264257431, 0.08963567018508911, 0.12840595841407776, 0.09330262243747711, 0.08410005271434784, 0.07451649010181427, 0.1361379772424698, 0.09170026332139969]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10012288391590118, 0.09314335882663727, 0.09297754615545273, 0.08975688368082047, 0.16871625185012817, 0.088616281747818, 0.08694377541542053, 0.09752162545919418, 0.07839833945035934, 0.10380299389362335]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11126096546649933, 0.09002330154180527, 0.10302510857582092, 0.09460566192865372, 0.10104313492774963, 0.08320005238056183, 0.12670870125293732, 0.08659452199935913, 0.11617670953273773, 0.08736186474561691]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.13785269856452942, 0.09455938637256622, 0.07164822518825531, 0.09661868214607239, 0.06437255442142487, 0.10173221677541733, 0.0955057293176651, 0.09038109332323074, 0.13923943042755127, 0.10808996111154556]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08858271688222885, 0.10271157324314117, 0.10366562008857727, 0.10198500752449036, 0.14094319939613342, 0.08923942595720291, 0.09679076820611954, 0.09203414618968964, 0.1199367344379425, 0.06411078572273254]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12162290513515472, 0.08452191948890686, 0.11881555616855621, 0.10389656573534012, 0.09851694107055664, 0.07725036144256592, 0.11697307974100113, 0.10034023225307465, 0.10011152923107147, 0.07795092463493347]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1250912845134735, 0.09122996032238007, 0.12341995537281036, 0.12034598737955093, 0.08445441722869873, 0.07011111080646515, 0.12287304550409317, 0.09031979739665985, 0.10005849599838257, 0.07209590077400208]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16654591262340546, 0.08345189690589905, 0.1746009737253189, 0.08795258402824402, 0.07992733269929886, 0.06507496535778046, 0.11704421043395996, 0.07503093034029007, 0.09253789484500885, 0.05783328786492348]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15813098847866058, 0.09106437116861343, 0.16613900661468506, 0.09930150955915451, 0.07807349413633347, 0.058183636516332626, 0.11551878601312637, 0.0762840136885643, 0.10012638568878174, 0.05717771127820015]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0897587314248085, 0.12388735264539719, 0.09230648726224899, 0.10493926703929901, 0.06338710337877274, 0.1075693666934967, 0.10073576122522354, 0.08627387881278992, 0.11750230193138123, 0.11363975703716278]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11202318221330643, 0.08738633990287781, 0.0726500004529953, 0.09554922580718994, 0.08914285153150558, 0.10186058282852173, 0.11365202069282532, 0.09165141731500626, 0.12311190366744995, 0.11297238618135452]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06339111179113388, 0.14049044251441956, 0.07072868198156357, 0.09464450180530548, 0.05750640854239464, 0.1418192833662033, 0.08281507343053818, 0.08611056208610535, 0.10617251694202423, 0.15632134675979614]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11384116858243942, 0.07517409324645996, 0.10522767156362534, 0.11470918357372284, 0.11147972196340561, 0.06041988730430603, 0.15831702947616577, 0.09914349019527435, 0.10065928101539612, 0.061028409749269485]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08086381107568741, 0.0894036740064621, 0.10811372101306915, 0.09938207268714905, 0.06070176512002945, 0.09609492868185043, 0.10021462291479111, 0.07593376189470291, 0.1874392330646515, 0.10185247659683228]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11507683247327805, 0.08128280192613602, 0.11693336814641953, 0.09434893727302551, 0.11560819298028946, 0.07977715134620667, 0.11617909371852875, 0.1005277931690216, 0.10004042088985443, 0.08022551238536835]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06017594411969185, 0.152032732963562, 0.06742545962333679, 0.09047400206327438, 0.05920844152569771, 0.1307830661535263, 0.07330917567014694, 0.08738436549901962, 0.08777593076229095, 0.19143076241016388]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1440148502588272, 0.07994159311056137, 0.13707147538661957, 0.10780870914459229, 0.09851086139678955, 0.05971585586667061, 0.13125084340572357, 0.0827777087688446, 0.09780523180961609, 0.06110279634594917]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1058361753821373, 0.10148640722036362, 0.1124969944357872, 0.11158598959445953, 0.06954903155565262, 0.09140191972255707, 0.10549238324165344, 0.07828584313392639, 0.15005938708782196, 0.07380583137273788]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10867202281951904, 0.076446034014225, 0.09510508924722672, 0.09297171980142593, 0.11753377318382263, 0.0850776955485344, 0.1372813731431961, 0.07976431399583817, 0.1211610734462738, 0.08598687499761581]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11326723545789719, 0.08552299439907074, 0.10788888484239578, 0.09177200496196747, 0.11048620194196701, 0.08093643933534622, 0.12500789761543274, 0.09142518043518066, 0.1087317168712616, 0.08496149629354477]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09415038675069809, 0.0956583172082901, 0.10233912616968155, 0.10863369703292847, 0.10203429311513901, 0.09498503059148788, 0.1028955951333046, 0.10292036831378937, 0.09827069938182831, 0.09811236709356308]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.11111371964216232, 0.0991644412279129, 0.10887367278337479, 0.10583463311195374, 0.09195248037576675, 0.08445269614458084, 0.11253167688846588, 0.09088069945573807, 0.10725473612546921, 0.08794127404689789]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11741539090871811, 0.07238692045211792, 0.11221864819526672, 0.08893366903066635, 0.12308768928050995, 0.07769931852817535, 0.13591472804546356, 0.07899051904678345, 0.11539443582296371, 0.0779586136341095]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12163054943084717, 0.09660226106643677, 0.11525328457355499, 0.11182282119989395, 0.0893080085515976, 0.0771319717168808, 0.11105045676231384, 0.09635543823242188, 0.10307527333498001, 0.07777000963687897]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.16406768560409546, 0.06508172303438187, 0.14523428678512573, 0.08989714831113815, 0.1024918258190155, 0.08133170753717422, 0.12170885503292084, 0.0915137380361557, 0.08993541449308395, 0.04873768985271454]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.08336013555526733, 0.10316719859838486, 0.053390972316265106, 0.09030492603778839, 0.14466592669487, 0.09813831746578217, 0.08874958008527756, 0.07268694043159485, 0.16697800159454346, 0.09855803102254868]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11104398965835571, 0.08923307806253433, 0.10106377303600311, 0.09824804961681366, 0.19857829809188843, 0.07168768346309662, 0.08779622614383698, 0.10459619760513306, 0.06842273473739624, 0.06932999938726425]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.11940818279981613, 0.08566100150346756, 0.1074354350566864, 0.10351604223251343, 0.08039049059152603, 0.10052678734064102, 0.1078789159655571, 0.09130539000034332, 0.10788834095001221, 0.09598948806524277]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10650711506605148, 0.08188924938440323, 0.11223971843719482, 0.10685524344444275, 0.1500917226076126, 0.0682612881064415, 0.112250417470932, 0.10099013894796371, 0.09117736667394638, 0.06973772495985031]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12415900826454163, 0.07403947412967682, 0.11889100819826126, 0.08975158631801605, 0.11867246776819229, 0.06974480301141739, 0.14150576293468475, 0.08248147368431091, 0.10992274433374405, 0.07083167880773544]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1607736349105835, 0.08039911836385727, 0.16002973914146423, 0.1135515347123146, 0.0851469486951828, 0.05565090849995613, 0.11894405633211136, 0.08326943963766098, 0.0846271738409996, 0.05760744959115982]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.13104958832263947, 0.07531721889972687, 0.13345970213413239, 0.09401020407676697, 0.11237248033285141, 0.0984775498509407, 0.11708476394414902, 0.10631344467401505, 0.08593728393316269, 0.045977722853422165]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11346165090799332, 0.0905357375741005, 0.11042668670415878, 0.10953468829393387, 0.10111893713474274, 0.07834333926439285, 0.11835485696792603, 0.09079650044441223, 0.10559763014316559, 0.08182995766401291]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1622260957956314, 0.08050253242254257, 0.1570056825876236, 0.11535771936178207, 0.08365290611982346, 0.05819980427622795, 0.11477908492088318, 0.08091451972723007, 0.08719488978385925, 0.06016670539975166]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08486476540565491, 0.12170624732971191, 0.08888237178325653, 0.10404366254806519, 0.08598213642835617, 0.11122594028711319, 0.09093870967626572, 0.0947217047214508, 0.0996730700135231, 0.11796136945486069]",2.0816643687089282,0.37766666666666665
