Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.299479859648272e-05,0.0006375490315258503,4.724878549575806,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.924687255096312e-05,0.0006296580711690088,4.845178842544556,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,6.483118788552626e-05,0.0006240534322957198,4.815321922302246,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,6.176351816490448e-05,0.0006170397951112439,4.794957637786865,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.216474314472483e-05,0.0006031625382602215,4.760603427886963,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,5.9376148080142836e-05,0.0006109340499388054,4.79318642616272,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.058108037298856e-05,0.0006062175215532382,4.8849427700042725,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,5.867158752516844e-05,0.0006259842752479017,4.869142532348633,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.881036775303073e-05,0.0006137551533368726,4.871391534805298,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,7.073619902560797e-05,0.0006304000873739521,4.7946953773498535,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,6.684738248683667e-05,0.0006229973211884499,4.872936010360718,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.207966788904741e-05,0.00065793770365417,4.863418340682983,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,9.276979377803703e-05,0.0006335906816336016,4.962845087051392,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.49257519346429e-05,0.000631441647419706,4.906792163848877,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.068866563592261e-05,0.0006299167219549418,4.875905990600586,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,6.884219706019697e-05,0.0005876645597163588,4.88071608543396,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.588206260251657e-05,0.0005898962843542297,4.873543739318848,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,5.763193482804733e-05,0.0006081915339455009,4.910071849822998,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,5.503497126240594e-05,0.0006045170404637854,4.9345152378082275,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,5.694770883322538e-05,0.0006043939075122277,4.891571283340454,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,5.588288550400951e-05,0.0006077912462254365,4.891803503036499,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.071885855111759e-05,0.0006182073928648606,4.90419864654541,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,6.877782414570296e-05,0.0006225407366485645,4.902314901351929,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.244133931371228e-05,0.0006005619117058814,4.917155742645264,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,5.9217719545510285e-05,0.0006170966716793676,4.964901447296143,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,5.743152601886929e-05,0.0006019038854283281,4.913779973983765,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,5.9800974515383134e-05,0.0006029189659748226,4.9471049308776855,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,5.624841813793561e-05,0.0006119163306429982,4.9339094161987305,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,5.472349240153562e-05,0.0006143944996098678,4.889033317565918,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.224820209414854e-05,0.0006280546858130644,4.8538689613342285,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,6.668497558954792e-05,0.0006198443873630216,4.916042327880859,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,8.426061129527321e-05,0.0006257996411683659,4.8041393756866455,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,8.322460868415267e-05,0.0005981810424709693,4.819309949874878,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,8.003299022190428e-05,0.0006199173735609899,4.869239807128906,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,6.462646313593724e-05,0.0006091048393088083,4.798606872558594,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,5.642232060199604e-05,0.0006142582433531061,4.793489217758179,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,5.778832234985506e-05,0.000601472118558983,4.871685743331909,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,5.467762869375292e-05,0.0006236324266841014,4.814862012863159,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,5.3855902141852614e-05,0.0006084171363618225,4.876051902770996,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,5.6968364272809895e-05,0.0006022334823307271,4.851367235183716,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,5.5692635505693034e-05,0.0006217498399782925,4.886677980422974,0.0005462944350826243
