Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.04016835242509842, 2.716441258598934e-06, 0.19220241904258728, 0.03127254545688629, 4.506909681367688e-05, 6.791796636207437e-07, 0.1535879671573639, 0.13017264008522034, 0.45232900977134705, 0.00021850672783330083]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.044174861162900925, 2.0379407033033203e-06, 0.2170126885175705, 0.03604554757475853, 5.6996053899638355e-05, 3.91140162037118e-07, 0.0435204952955246, 0.13802553713321686, 0.5209081768989563, 0.00025332896620966494]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.16317425668239594, 0.03597802296280861, 0.1256759911775589, 0.20711220800876617, 0.12742118537425995, 0.017031118273735046, 0.006829859688878059, 0.11686676740646362, 0.049534156918525696, 0.15037629008293152]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.014058975502848625, 0.30427590012550354, 0.004307491239160299, 0.02061348967254162, 0.19156372547149658, 0.3225342035293579, 0.0008926051668822765, 0.0052495598793029785, 0.0006969230016693473, 0.1358070820569992]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.05765319615602493, 7.692740837228484e-06, 0.22877837717533112, 0.04864391312003136, 0.00014427116548176855, 1.7791492155083688e-06, 0.06247728317975998, 0.15490737557411194, 0.44681620597839355, 0.0005697954329662025]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.04807112738490105, 2.7778039566328516e-06, 0.2234645038843155, 0.03996608033776283, 7.689966150792316e-05, 5.334965180736617e-07, 0.03724434971809387, 0.14288899302482605, 0.5079598426818848, 0.0003249440633226186]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.053011439740657806, 3.1830666557652876e-05, 0.16571637988090515, 0.04353088140487671, 0.0002102714206557721, 1.2297976354602724e-05, 0.34876003861427307, 0.12900523841381073, 0.25889432430267334, 0.0008272503037005663]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,4,"[0.11787784844636917, 0.06973260641098022, 0.07142321020364761, 0.16200897097587585, 0.23243214190006256, 0.03338320180773735, 0.0018202046630904078, 0.0681028887629509, 0.022223904728889465, 0.22099503874778748]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.16343387961387634, 0.019873233512043953, 0.13362932205200195, 0.2183247208595276, 0.13779912889003754, 0.006708690430969, 0.0013557149795815349, 0.1143902838230133, 0.05542558431625366, 0.14905934035778046]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.062156323343515396, 0.1659090220928192, 0.028309594839811325, 0.08777093887329102, 0.27526506781578064, 0.11078093200922012, 0.0017345754895359278, 0.02991366945207119, 0.006699270568788052, 0.23146066069602966]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,2,"[0.15527485311031342, 0.000923001382034272, 0.2465975135564804, 0.17643679678440094, 0.012990973889827728, 0.000229240205953829, 0.004380273632705212, 0.18493199348449707, 0.19547787308692932, 0.022757558152079582]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.04859692230820656, 6.316530743788462e-06, 0.2020091414451599, 0.03904634341597557, 8.791452273726463e-05, 1.7076318954423186e-06, 0.1541876643896103, 0.1411266177892685, 0.41455039381980896, 0.00038695268449373543]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,9,"[0.13785892724990845, 0.07019267231225967, 0.09055335819721222, 0.17776481807231903, 0.16954919695854187, 0.03987238556146622, 0.00788244791328907, 0.08910440653562546, 0.030635232105851173, 0.1865866482257843]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.015104085206985474, 0.3006407618522644, 0.004701676778495312, 0.02211255393922329, 0.19675621390342712, 0.3128432333469391, 0.0009279377991333604, 0.0056973472237586975, 0.000772358791437, 0.1404438316822052]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.06881511211395264, 0.15156063437461853, 0.032504696398973465, 0.09683875739574432, 0.2748652398586273, 0.09699437767267227, 0.001780747901648283, 0.03389931842684746, 0.007965386845171452, 0.23477578163146973]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.01856420189142227, 9.783452981082519e-08, 0.15258587896823883, 0.012907234020531178, 3.4379950193397235e-06, 1.7433229970720276e-08, 0.11750108003616333, 0.0909205824136734, 0.6074936985969543, 2.3786727979313582e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.033161524683237076, 0.2543319761753082, 0.012631013058125973, 0.04655995965003967, 0.22095987200737, 0.2328454703092575, 0.002435451839119196, 0.014586265198886395, 0.002524403389543295, 0.179964080452919]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.022928358986973763, 1.93248126834078e-07, 0.16823351383209229, 0.016544345766305923, 6.566659067175351e-06, 3.4705156082281974e-08, 0.09180302917957306, 0.10149823129177094, 0.5989447236061096, 4.1060415242100134e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17470182478427887, 0.017917590215802193, 0.15393728017807007, 0.2213892787694931, 0.0977727472782135, 0.006877628620713949, 0.004123639315366745, 0.13474689424037933, 0.068946473300457, 0.11958669126033783]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0017158794216811657, 1.3230985196344136e-09, 0.02461019903421402, 0.0009203792433254421, 2.6778824491202613e-08, 3.2710778530287143e-10, 0.7867490649223328, 0.014998472295701504, 0.17100565135478973, 3.549382938672352e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17915263772010803, 0.011672799475491047, 0.18791045248508453, 0.20312471687793732, 0.04058055579662323, 0.005721655674278736, 0.03562874719500542, 0.17110633850097656, 0.10052521526813507, 0.06457691639661789]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17980217933654785, 0.017673995345830917, 0.16669781506061554, 0.21657821536064148, 0.07139547169208527, 0.00794310960918665, 0.012786663137376308, 0.15054567158222198, 0.07879507541656494, 0.09778182953596115]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,4,"[0.13041988015174866, 0.054078757762908936, 0.08452475070953369, 0.1781056523323059, 0.21248963475227356, 0.023935435339808464, 0.0017515388317406178, 0.07866648584604263, 0.028054451569914818, 0.2079734355211258]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.07789026945829391, 0.16234031319618225, 0.03864499554038048, 0.10466345399618149, 0.22608724236488342, 0.1193699911236763, 0.005426423158496618, 0.041409682482481, 0.009973127394914627, 0.21419446170330048]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,9,"[0.08983869850635529, 0.16928218305110931, 0.048521872609853745, 0.11159331351518631, 0.15099890530109406, 0.15736156702041626, 0.033595677465200424, 0.05441638454794884, 0.013691018335521221, 0.17070037126541138]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.14833064377307892, 0.00423357542604208, 0.19592897593975067, 0.15194927155971527, 0.012377291917800903, 0.0023104287683963776, 0.14854955673217773, 0.1789235770702362, 0.13191887736320496, 0.025477824732661247]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1560828536748886, 0.053076695650815964, 0.12156935036182404, 0.17905934154987335, 0.07653364539146423, 0.03978894278407097, 0.08878015726804733, 0.125423401594162, 0.04897485300898552, 0.11071076989173889]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.08760622143745422, 0.12139039486646652, 0.04551594331860542, 0.12119874358177185, 0.2580071687698364, 0.07220365852117538, 0.0022972372826188803, 0.04626723751425743, 0.012231636792421341, 0.23328179121017456]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.1788283884525299, 0.0065862154588103294, 0.2047589272260666, 0.20552228391170502, 0.03473210334777832, 0.0026285971980541945, 0.016681035980582237, 0.1764463633298874, 0.11885922402143478, 0.054956935346126556]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.17374302446842194, 0.030198944732546806, 0.15014664828777313, 0.2023346722126007, 0.07067354023456573, 0.01783115230500698, 0.04140181094408035, 0.1452689915895462, 0.06664340943098068, 0.10175779461860657]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.019782451912760735, 0.2951939105987549, 0.006709659472107887, 0.02778094820678234, 0.17476774752140045, 0.3255910277366638, 0.002455319045111537, 0.00817329715937376, 0.0012012129882350564, 0.1383444368839264]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.043465837836265564, 3.6681217352452222e-06, 0.19778554141521454, 0.034305911511182785, 5.8451714721741155e-05, 9.323575795860961e-07, 0.14589014649391174, 0.13509385287761688, 0.4431231915950775, 0.0002724573132582009]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.030954433605074883, 5.519475507753668e-07, 0.19038204848766327, 0.023569269105792046, 1.7163838492706418e-05, 1.0222142066140805e-07, 0.06746447831392288, 0.11760073155164719, 0.569918692111969, 9.242111991625279e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.00989545788615942, 0.3183525800704956, 0.002812514314427972, 0.01461259089410305, 0.1668185442686081, 0.3683266341686249, 0.0007341080927290022, 0.003521515289321542, 0.0004234261577948928, 0.11450257897377014]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.03092227876186371, 5.546291390601255e-07, 0.19011002779006958, 0.023527368903160095, 1.7107298845076002e-05, 1.031429093245606e-07, 0.06884235888719559, 0.11754772067070007, 0.5689402222633362, 9.224344830727205e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.04510946571826935, 0.2073730230331421, 0.018534963950514793, 0.06432437151670456, 0.26749691367149353, 0.15612906217575073, 0.0015585036017000675, 0.020324645563960075, 0.003973664715886116, 0.21517537534236908]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.16265681385993958, 0.001749732531607151, 0.2370157688856125, 0.1811608076095581, 0.015372175723314285, 0.0005488938186317682, 0.011515995487570763, 0.18899855017662048, 0.1735374480485916, 0.027443723753094673]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,8,"[0.11327431350946426, 0.0002668717934284359, 0.24456974864006042, 0.10853447020053864, 0.0021502042654901743, 9.037463314598426e-05, 0.06974945217370987, 0.19127240777015686, 0.2643992006778717, 0.005692929495126009]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.15917348861694336, 0.002058600075542927, 0.2327369898557663, 0.1700865626335144, 0.012466714717447758, 0.0007811075774952769, 0.033001355826854706, 0.19376084208488464, 0.17174866795539856, 0.024185704067349434]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.063687264919281, 0.18908946216106415, 0.02944357320666313, 0.08648674935102463, 0.22964490950107574, 0.1482427567243576, 0.004640772007405758, 0.03222775086760521, 0.007097823079675436, 0.2094389796257019]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.008514831773936749, 0.32263925671577454, 0.002346239984035492, 0.012610853649675846, 0.15672864019870758, 0.3870220184326172, 0.0006736178766004741, 0.0029706538189202547, 0.00034288116148673, 0.10615100711584091]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1646205186843872, 0.018758544698357582, 0.13626603782176971, 0.2196533977985382, 0.13404139876365662, 0.006242215633392334, 0.0013311589136719704, 0.116131991147995, 0.05719020217657089, 0.14576463401317596]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.18043483793735504, 0.007201633416116238, 0.1988307535648346, 0.21334348618984222, 0.04349248856306076, 0.0026735274586826563, 0.00949627161026001, 0.16913723945617676, 0.11094707995653152, 0.06444268673658371]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17218750715255737, 0.03296523541212082, 0.1422286480665207, 0.2072741687297821, 0.09020499885082245, 0.017904359847307205, 0.021105077117681503, 0.1355820596218109, 0.060258395969867706, 0.12028954923152924]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,8,"[0.07529448717832565, 8.648159564472735e-05, 0.20024150609970093, 0.06545133888721466, 0.0005655745626427233, 3.314143032184802e-05, 0.23177924752235413, 0.1579691469669342, 0.2666681706905365, 0.0019108998822048306]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.051280759274959564, 0.19151243567466736, 0.021916590631008148, 0.07285188138484955, 0.2719854414463043, 0.1377212405204773, 0.0016328661004081368, 0.023694762960076332, 0.004879414103925228, 0.22252462804317474]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.17216181755065918, 0.011372331529855728, 0.15801481902599335, 0.2274760752916336, 0.10459940880537033, 0.0033550369553267956, 0.001123762340284884, 0.1297534853219986, 0.07322407513856888, 0.11891919374465942]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.03804348036646843, 0.226854145526886, 0.014879980124533176, 0.05450272932648659, 0.25941941142082214, 0.18089529871940613, 0.001455781515687704, 0.016608696430921555, 0.0030428136233240366, 0.20429764688014984]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.17603015899658203, 0.025998402386903763, 0.15216559171676636, 0.21182529628276825, 0.08247064054012299, 0.013143309392035007, 0.01769191212952137, 0.14209243655204773, 0.06731193512678146, 0.11127029359340668]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.17143431305885315, 0.002312455093488097, 0.2230508029460907, 0.20814114809036255, 0.030986648052930832, 0.0005793481250293553, 0.0021040497813373804, 0.1707693189382553, 0.14527451992034912, 0.04534738138318062]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.006950500421226025, 1.913224778604672e-08, 0.07167061418294907, 0.00423162616789341, 4.17871376612311e-07, 4.427910038629079e-09, 0.513681948184967, 0.04437822476029396, 0.3590826392173767, 3.976042535214219e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.11741574853658676, 0.0002652902330737561, 0.2512224316596985, 0.11467120796442032, 0.00247488496825099, 8.329905540449545e-05, 0.04559936374425888, 0.19327905774116516, 0.2686938941478729, 0.006294886581599712]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.148118793964386, 0.0682251825928688, 0.10832301527261734, 0.17195506393909454, 0.08908228576183319, 0.05352552980184555, 0.08217286318540573, 0.11359284818172455, 0.041053060442209244, 0.12395140528678894]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.016958020627498627, 0.2941855490207672, 0.0054180617444217205, 0.024765484035015106, 0.2051853984594345, 0.29697197675704956, 0.0009870718931779265, 0.006504192482680082, 0.0009125522337853909, 0.1481117159128189]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.15289323031902313, 0.04886922240257263, 0.12227770686149597, 0.1722193956375122, 0.06495218724012375, 0.03827432170510292, 0.12473180890083313, 0.12710542976856232, 0.05061489716172218, 0.09806167334318161]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,8,"[0.03331972658634186, 3.0049350243643858e-06, 0.15563946962356567, 0.025164460763335228, 3.474304321571253e-05, 9.01656733276468e-07, 0.3162984549999237, 0.11013977974653244, 0.35922154784202576, 0.00017788038530852646]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.04536250978708267, 0.2407037913799286, 0.019165273755788803, 0.060817547142505646, 0.19248731434345245, 0.23186048865318298, 0.006989119574427605, 0.02217371016740799, 0.0042477683164179325, 0.1761925369501114]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,1,"[0.07912862300872803, 0.1885392963886261, 0.04089014232158661, 0.09867393970489502, 0.15055504441261292, 0.1847798377275467, 0.0326782763004303, 0.04660714417695999, 0.01105927862226963, 0.1670883297920227]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,2,"[0.11613976210355759, 0.0009060336160473526, 0.2040739804506302, 0.11097139120101929, 0.0035887453705072403, 0.0004334938421379775, 0.19720865786075592, 0.17607124149799347, 0.1815171092748642, 0.009089489467442036]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,2,"[0.15040403604507446, 0.0007134808111004531, 0.2507336437702179, 0.16906827688217163, 0.010676727630198002, 0.00017242984904441983, 0.004515332169830799, 0.18601737916469574, 0.20836445689201355, 0.019334258511662483]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,1,"[0.027023794129490852, 0.2603314220905304, 0.009651784785091877, 0.03905058279633522, 0.23841457068920135, 0.23078514635562897, 0.0012484787730500102, 0.011131197214126587, 0.001808983157388866, 0.18055400252342224]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.00987340696156025, 0.31842342019081116, 0.002804942661896348, 0.014580673538148403, 0.16666625440120697, 0.3686082065105438, 0.0007331784581765532, 0.0035126227885484695, 0.00042209800449199975, 0.11437515914440155]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.023760898038744926, 0.27099624276161194, 0.008219309151172638, 0.03443986922502518, 0.22952085733413696, 0.24936479330062866, 0.0011729929829016328, 0.009588876739144325, 0.0014939680695533752, 0.1714421957731247]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.04081881418824196, 0.21902641654014587, 0.01628785952925682, 0.0583680085837841, 0.2630097270011902, 0.17063049972057343, 0.0014985648449510336, 0.018049821257591248, 0.0033951858058571815, 0.2089150846004486]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,2,"[0.1591605693101883, 0.0011495379731059074, 0.24270281195640564, 0.18228070437908173, 0.015204042196273804, 0.0002937300596386194, 0.0043950690887868404, 0.18389469385147095, 0.18495412170886993, 0.025964736938476562]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.020711634308099747, 0.28125250339508057, 0.00693157035857439, 0.030114445835351944, 0.21971936523914337, 0.26896932721138, 0.0010949930874630809, 0.008183332160115242, 0.0012205899693071842, 0.16180221736431122]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.14901265501976013, 0.033801689743995667, 0.10826486349105835, 0.20130278170108795, 0.1756066232919693, 0.013094961643218994, 0.0015790892066434026, 0.09670187532901764, 0.04009585082530975, 0.18053966760635376]",1.8369035902619362,0.35633333333333334
