Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,6.791326347350453e-05,0.0006192993971829613,4.5503761768341064,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.194027502109141e-05,0.0006178434357667963,4.557767868041992,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.044731324519185e-05,0.0007047829787091663,4.613056659698486,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.945748249282284e-05,0.0006150847673416138,4.544814348220825,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.069004961037232e-05,0.0006448434901734193,4.551325559616089,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.598547823280873e-05,0.0006331326308039328,4.5477073192596436,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.334328530162262e-05,0.0006332869194447994,4.559306383132935,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,5.81141904379668e-05,0.0006278290910025438,4.537868022918701,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,7.806008862583743e-05,0.0006140573962281148,4.567550182342529,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.54350516217528e-05,0.000621437188082685,4.537603139877319,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,7.884249806132478e-05,0.0006173179916416605,4.560052871704102,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.537536691272787e-05,0.0006183587739554545,4.597503900527954,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,6.796517945864859e-05,0.000661608428383867,4.54453182220459,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,6.580373866017908e-05,0.0006364940291387029,4.575601577758789,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,6.07204740299494e-05,0.0006415870332469542,4.5610058307647705,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,6.096818641526624e-05,0.0006864775158464909,4.612387657165527,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,6.181913025405568e-05,0.0006471394618662695,4.56754207611084,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,5.554452178087862e-05,0.0006426870408079898,4.562827110290527,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,5.5384924130824704e-05,0.0006371633478750785,4.576188325881958,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.435995166694436e-05,0.0006692934559347729,4.575218200683594,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.835457512837214e-05,0.0006791250897416224,4.5525593757629395,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.667168966669124e-05,0.000625205429426084,4.552523136138916,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,5.66195732972119e-05,0.0006730586675306161,4.568298578262329,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,5.970668482283751e-05,0.0006277342047154282,4.56811785697937,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,5.6305151772297296e-05,0.000647135114374881,4.582875490188599,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,5.587742706605544e-05,0.0006393611907260493,4.617525339126587,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,5.9122437155262253e-05,0.0006421838776829342,4.591652870178223,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,7.915283252077643e-05,0.0006935888317724069,4.584895610809326,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,6.918770652555395e-05,0.0006507477291161194,4.610029458999634,0.0009379620850086212
