Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.3370317054657335e-09, 9.480972864434056e-13, 1.1387089493553049e-08, 0.007484156638383865, 2.306317455349566e-16, 1.1435954547778238e-06, 0.957084059715271, 2.5666124656709144e-06, 0.03537553921341896, 5.263969433144666e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07287997007369995, 0.02636849880218506, 0.013764350675046444, 0.046941984444856644, 0.620142936706543, 0.12425678223371506, 0.017820630222558975, 0.057188719511032104, 0.0046700104139745235, 0.015966057777404785]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0720529705286026, 0.01703837513923645, 0.008116219192743301, 0.028624705970287323, 0.6936644315719604, 0.11473815143108368, 0.007333442103117704, 0.04746091738343239, 0.0012413704534992576, 0.009729436598718166]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[3.8791280530858785e-05, 0.12792618572711945, 0.0001583725243108347, 0.020213142037391663, 4.420352524903137e-06, 0.0013641508994624019, 8.413652494709822e-07, 0.02356783114373684, 3.1120052881306037e-06, 0.8267230987548828]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00033300535869784653, 0.018028493970632553, 0.0007312583620660007, 0.0017309593968093395, 0.00036517600528895855, 0.006242937408387661, 0.00010834365821210667, 0.945390522480011, 9.785130714590196e-07, 0.027068305760622025]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2237749702492806e-10, 5.3208099416224286e-05, 7.161703452496226e-10, 4.37267135566799e-06, 1.5142816664592829e-05, 0.9996596574783325, 6.389820191543549e-05, 9.192185098072514e-05, 1.7640234091231832e-06, 0.00011014454503310844]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018939392641186714, 0.017583616077899933, 0.6140866875648499, 0.3381645977497101, 0.0022347935009747744, 0.00022965468815527856, 0.0001484154345234856, 0.0022745272144675255, 0.004299320746213198, 0.0020390383433550596]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2027228091813242e-12, 1.2135132010371308e-06, 1.1761715212887935e-10, 1.9866914954036474e-05, 1.1958626089381141e-07, 0.9997504353523254, 0.0001870053674792871, 1.5225926290440839e-05, 3.7872216580581153e-06, 2.23303068196401e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5201179621726624e-06, 0.0042831432074308395, 7.333211669902084e-06, 0.04726293310523033, 0.00020537756790872663, 0.9176185131072998, 0.0006754202186129987, 0.0026257499121129513, 0.0006489892839454114, 0.026671020314097404]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.955548062454909e-05, 0.0011745698284357786, 0.0010236488888040185, 0.1358386129140854, 0.0007392889820039272, 0.31100767850875854, 0.38682281970977783, 0.009008368477225304, 0.14762338995933533, 0.006682054605334997]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.014073247089982033, 0.0004566385759972036, 0.010685553774237633, 0.008179123513400555, 0.0018523252801969647, 0.0026485526468604803, 0.006801728159189224, 0.9540925621986389, 9.707799108582549e-06, 0.0012006061151623726]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.653820592968259e-05, 1.5371538211184088e-06, 0.00013909627159591764, 0.00036233922583051026, 2.8898108212160878e-05, 0.001668697688728571, 0.9871835708618164, 0.0005649413214996457, 0.010008344426751137, 1.604348472028505e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.051464907824993134, 2.1051136365763529e-13, 6.253623041629908e-08, 8.14915246394321e-09, 0.9485350847244263, 8.352587827116509e-14, 9.801009423536858e-14, 5.45345290193372e-13, 2.1773334274877848e-13, 5.566159222362407e-17]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004006243776530027, 6.102558103293632e-08, 2.1518383164220722e-07, 2.803985843513601e-08, 0.9959893822669983, 1.6038611647672951e-06, 1.6297553528943354e-08, 2.4248570298368577e-06, 3.889009600466231e-11, 1.1493007656682153e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.013178372116582e-14, 1.5125061203491441e-09, 3.6751044429905733e-09, 1.0, 4.663222365287119e-16, 1.9071527690428525e-10, 1.0670074883595369e-14, 8.344479621169576e-13, 2.486075345586869e-08, 2.2125702159314642e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09439988434314728, 0.06602887064218521, 0.18323326110839844, 0.2862660884857178, 0.035977449268102646, 0.034851472824811935, 0.050423555076122284, 0.11058148741722107, 0.05552826076745987, 0.08270969241857529]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.052771132439374924, 0.1346312314271927, 0.09626777470111847, 0.1220143586397171, 0.022520925849676132, 0.034722279757261276, 0.024900414049625397, 0.3240744173526764, 0.011956240050494671, 0.17614126205444336]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9664625525474548, 0.000653763534501195, 0.006977771408855915, 0.007185718975961208, 0.013379515148699284, 0.0002061517006950453, 0.0003082153561990708, 0.0003557672316674143, 0.0012696696212515235, 0.0032010043505579233]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4266008039758313e-12, 3.5062322489842757e-10, 3.19469999716868e-19, 3.3518317685461447e-15, 1.0502113119816382e-24, 4.511447296028949e-16, 5.693201579915352e-23, 4.023138711062302e-09, 1.3895860576115024e-23, 1.0]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.8581336007628124e-06, 3.38652498612646e-05, 0.00011242947948630899, 0.9566541910171509, 1.7388865671819076e-05, 0.028031950816512108, 0.004571483936160803, 0.00021956498676445335, 0.010159260593354702, 0.00019805665942840278]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.441223430684538e-11, 2.3407720206591875e-10, 5.36054355201529e-14, 1.0498749439258326e-11, 0.9999972581863403, 2.7445596515462967e-06, 1.3134009938658986e-12, 2.5989596759423694e-12, 5.504955215632212e-13, 6.098027780025413e-15]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.191294880606655e-12, 0.44732794165611267, 2.2546808170487154e-13, 5.187789642313589e-10, 2.1960839546864008e-07, 0.008398059755563736, 3.6912833900615283e-13, 6.11017512142098e-08, 1.8084549135988226e-10, 0.5442737340927124]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.208699920127401e-06, 7.473032326288376e-08, 1.966191121027805e-05, 0.0004527385754045099, 1.783164407243021e-05, 0.002116609364748001, 0.9932196736335754, 0.00014805604587309062, 0.004020278807729483, 9.928378403856186e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9889997839927673, 8.823242365038345e-21, 8.143425047484087e-16, 3.453362088900397e-20, 0.011000236496329308, 1.1476975621566997e-15, 3.1065695670203994e-16, 3.682231630719457e-09, 4.633004555673296e-28, 3.549093058284351e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002463925164192915, 0.0008343880763277411, 0.016263345256447792, 0.8736869096755981, 0.0015734478365629911, 0.019600773230195045, 0.03615922853350639, 0.006252086255699396, 0.04072905331850052, 0.0024368097074329853]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.715396338535761e-23, 1.5902258908521425e-35, 2.423708181643458e-17, 9.018618981498396e-15, 1.4744358103593296e-22, 1.4875918528841368e-17, 1.0, 8.910988058552505e-10, 2.4896095951296027e-20, 1.1074264100424423e-31]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[4.979273739991186e-07, 3.273010952398181e-05, 3.881179054587847e-06, 0.0055464766919612885, 2.680305806279648e-05, 0.8369413018226624, 0.1442708671092987, 0.01136440597474575, 0.0007762514869682491, 0.001036704983562231]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.032191723585128784, 0.00817226804792881, 0.5890307426452637, 0.35342785716056824, 0.0022597205825150013, 0.00037855017581023276, 0.00044411979615688324, 0.01012506615370512, 0.002024043118581176, 0.001945901894941926]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0134277967736125, 0.01753331907093525, 0.03777945786714554, 0.13956767320632935, 0.009370340965688229, 0.04571646451950073, 0.20033138990402222, 0.014621763490140438, 0.47918370366096497, 0.04246791824698448]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0008630641968920827, 0.1978147029876709, 9.18192308745347e-05, 0.0011762077920138836, 0.0007747202762402594, 0.011728793382644653, 7.976826054800767e-06, 0.004905413370579481, 3.516188735375181e-05, 0.7826021909713745]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4349176085620756e-20, 1.6237076787273264e-12, 7.56012610909864e-23, 2.1957087190105362e-11, 4.334999969667769e-13, 1.0, 2.413640121101679e-11, 3.369700352084948e-13, 2.587248449335833e-13, 4.2894615859268015e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00023664918262511492, 1.784180581054784e-09, 0.9978504180908203, 0.0018359421519562602, 3.6792411339803266e-09, 9.244271147179628e-12, 3.531999254846596e-06, 1.5301377231935476e-07, 7.339507283177227e-05, 1.8189391659539922e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015678981319069862, 0.001641475479118526, 0.8057345747947693, 0.13492098450660706, 0.0005593124660663307, 7.142402319004759e-05, 0.004266570787876844, 0.0026904705446213484, 0.03394697979092598, 0.0004892249125987291]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.803466260433197, 0.00010444722283864394, 0.11667788028717041, 0.0262301005423069, 0.0004349186201579869, 2.9835697205271572e-05, 0.003175576915964484, 0.04880351200699806, 0.00011391330190235749, 0.0009634848101995885]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4666763359372226e-09, 1.2598809462360805e-06, 1.6157114535175765e-10, 2.5289797122240998e-05, 3.218266647309065e-05, 0.9998362064361572, 4.658422039938159e-05, 3.416300387470983e-05, 2.679766453184129e-07, 2.392125861661043e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05401585251092911, 0.00371276936493814, 0.5239885449409485, 0.39260050654411316, 0.006115839816629887, 0.00033895246451720595, 0.0019412016263231635, 0.004397491458803415, 0.011958315968513489, 0.0009305233252234757]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0025373974349349737, 0.11085604876279831, 0.0033588262740522623, 0.06112842634320259, 0.5709784626960754, 0.19547012448310852, 0.0023954526986926794, 0.0023360701743513346, 0.03999408707022667, 0.010945039801299572]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.22702482342720032, 0.021678023040294647, 0.019187292084097862, 0.0393202006816864, 0.5182012319564819, 0.016825104132294655, 0.0011580359423533082, 0.14643371105194092, 0.0001240499404957518, 0.010047532618045807]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.020500391721725464, 0.1283823698759079, 0.025953320786356926, 0.11763297766447067, 0.08395341038703918, 0.2545746862888336, 0.057439714670181274, 0.12234896421432495, 0.040565792471170425, 0.14864832162857056]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4234889308961662e-12, 5.525617741142241e-10, 2.420074821822092e-19, 4.024521141876954e-16, 1.533577770483438e-25, 2.5102502988705934e-17, 3.531564217453921e-24, 2.5362090205760524e-10, 1.0567220176906988e-23, 1.0]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.27403122186660767, 0.03725908324122429, 0.2274135798215866, 0.1886662244796753, 0.07655375450849533, 0.014203512109816074, 0.027440033853054047, 0.10147833079099655, 0.019257349893450737, 0.033696822822093964]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.192607790301281e-09, 7.554467294281128e-24, 1.755880241205432e-08, 5.41373945672774e-10, 2.5012625434403524e-14, 5.002031436079045e-14, 0.9999994039535522, 6.445750386774307e-07, 1.4156900478290435e-12, 5.274037346565615e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.696077754966609e-08, 2.497635345072302e-12, 3.562491403627131e-16, 5.106596467571462e-16, 0.9999985694885254, 1.4224178812582977e-06, 5.617297534239729e-13, 1.1860288751108783e-08, 8.725752505941721e-20, 2.1646109926200252e-14]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7706449785995595e-15, 0.01582702063024044, 6.227934814395861e-17, 1.8102319231279307e-13, 2.0460151972656604e-06, 0.9810675382614136, 1.0942132616653666e-12, 5.619498097075848e-06, 1.7900011849278016e-14, 0.003097821492701769]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.32595065236091614, 0.007971186190843582, 0.19047769904136658, 0.15549436211585999, 0.02412094548344612, 0.009158145636320114, 0.0532342828810215, 0.20726324617862701, 0.007002066355198622, 0.019327431917190552]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.214996307620827e-23, 2.7841562165269434e-15, 5.79210870211384e-15, 3.8972608473741843e-10, 4.8277485260513945e-20, 6.957683127556402e-14, 3.862015707234434e-10, 1.551303123783436e-21, 1.0, 4.1276839315010155e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9552499055862427, 0.000995420734398067, 0.004412548616528511, 0.0040845321491360664, 0.0002332126459805295, 2.5993027520598844e-05, 1.0390811439719982e-05, 0.0033727067057043314, 8.570209502067883e-06, 0.031606752425432205]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.575048326294073e-11, 1.0181713150814176e-05, 7.49258266541375e-10, 3.3584328775759786e-05, 4.460926561478118e-07, 0.9992094039916992, 0.0004590555909089744, 1.2625269846466836e-05, 8.052574412431568e-05, 0.0001941554364748299]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1865161630986165e-11, 1.1820766971918408e-16, 5.887708098839539e-10, 1.7830431575660555e-09, 1.6912329826521133e-12, 1.1218010520508415e-08, 0.999998927116394, 1.3813662214090527e-08, 1.1073844916609232e-06, 3.9830999284430624e-14]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.048680126667022705, 0.0038095072377473116, 0.12816567718982697, 0.7618128657341003, 0.007085236255079508, 0.003784917062148452, 0.008335600607097149, 0.008358574472367764, 0.025248929858207703, 0.004718685057014227]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.021591629832983017, 0.012027125805616379, 0.08816713094711304, 0.812025785446167, 0.0012458092533051968, 0.0032129702158272266, 0.002346920780837536, 0.00557879451662302, 0.02644183672964573, 0.027362007647752762]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.432711150579525e-13, 2.6298967448212807e-09, 9.459802940980921e-10, 0.0008517304086126387, 2.5099268149975096e-11, 5.164767208043486e-05, 0.0002500131377018988, 3.8478071423542204e-11, 0.9988464117050171, 8.458915345954665e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.959481520927511e-05, 9.101557225221768e-05, 0.0008907855371944606, 0.03321970999240875, 7.280329009518027e-05, 0.024000905454158783, 0.6967633962631226, 0.0015672675799578428, 0.24241003394126892, 0.0009344344143755734]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4811328163943926e-08, 0.7273263931274414, 8.895865377667178e-09, 7.684756155867944e-07, 0.0005538486293517053, 0.15038500726222992, 6.651436734728122e-08, 1.600746691110544e-05, 4.1945959310396574e-06, 0.12171361595392227]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.855872218692596e-17, 8.549090125598013e-06, 2.0541425023040137e-21, 3.3497900485663474e-16, 2.3237826098920777e-06, 0.9999710321426392, 4.063251268109948e-14, 6.091681825637352e-08, 4.6220486892911285e-18, 1.795828211470507e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013956839218735695, 0.0013680319534614682, 0.0009702701354399323, 0.06879527121782303, 0.8819888830184937, 0.03078034520149231, 0.0003478486614767462, 0.0005165210459381342, 0.000982347410172224, 0.0002936905075330287]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1482180804014206, 2.8786075899258495e-15, 2.2807447597195107e-10, 8.692912709107325e-12, 0.8517819046974182, 1.0483434433050665e-11, 2.3340452834363923e-12, 4.18492041021068e-09, 4.2822888021783414e-18, 7.783952867347732e-17]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.791616577317967e-10, 0.9884412288665771, 3.8827821513542915e-10, 2.130584064730101e-08, 0.0012718364596366882, 0.008078315295279026, 5.463193786248155e-11, 6.820665277018634e-08, 2.01162450252923e-07, 0.002208233578130603]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.817691221134737e-05, 0.0002339645434403792, 0.0006893977988511324, 0.06501151621341705, 0.00014391582226380706, 0.025023996829986572, 0.2470460683107376, 0.0005317647010087967, 0.6591719388961792, 0.0020693731494247913]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.0952695447485894e-05, 6.884368985993206e-07, 0.0016311642248183489, 0.9981312155723572, 5.96490252746662e-08, 6.297232175711542e-06, 2.275476072099991e-05, 1.7720039977575652e-05, 0.00017411117732990533, 5.060238436271902e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.7658088533045735e-12, 6.281235159409413e-22, 1.1540409199008866e-13, 8.24487577176351e-16, 4.603056556252462e-14, 7.531339981556816e-16, 2.14655804242625e-09, 1.0, 2.560428467345272e-29, 1.538732523022366e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.944936805870384e-05, 0.8135022521018982, 0.0003071946557611227, 0.0020272654946893454, 0.00022419975721277297, 0.0004653681244235486, 1.1481241557476096e-07, 0.0024328473955392838, 4.957134933647467e-06, 0.18095627427101135]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09707318246364594, 0.2120538204908371, 0.018191542476415634, 0.036198973655700684, 0.28067708015441895, 0.0206928588449955, 0.00023027723364066333, 0.26471346616744995, 6.292299076449126e-05, 0.07010597735643387]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7709129426511936e-06, 6.313155154202832e-06, 0.00838773138821125, 0.03843992203474045, 8.415653383053723e-07, 4.7713492676848546e-06, 0.0016208168817684054, 5.934476803304278e-07, 0.9515346884727478, 1.6916781078180065e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0971594825387001, 6.639027560595423e-05, 0.046124882996082306, 0.025459038093686104, 0.0018595072906464338, 0.0023913406766951084, 0.7176790237426758, 0.10402720421552658, 0.004500338342040777, 0.0007327942294068635]",0.437638404859196,0.8786666666666667
