Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.439324570987055e-12, 6.171257638243333e-08, 1.1343724633469687e-16, 1.3429789191832242e-07, 1.2974606632132346e-11, 0.00014875370834488422, 2.206652197855874e-06, 0.9998288154602051, 5.080305750734815e-13, 2.0057326764799654e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005771140567958355, 0.49466225504875183, 0.0005933968350291252, 0.0073319715447723866, 0.025505762547254562, 0.07717914879322052, 0.00046287826262414455, 0.02448265254497528, 0.002776427660137415, 0.36123430728912354]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0041357241570949554, 1.9605474790296284e-06, 0.3117213547229767, 0.6366581916809082, 9.062229764822405e-06, 1.232852810062468e-06, 0.0034262463450431824, 0.00011438696674304083, 0.043930672109127045, 1.2220436929055722e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.014204626902937889, 3.8295601711979543e-07, 0.9784994125366211, 0.006865811068564653, 0.00023545080330222845, 3.818697535962201e-08, 2.0017810129502323e-06, 5.194535219743557e-07, 0.00019185016572009772, 1.5252465956905326e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7759192585945129, 0.0004317463026382029, 0.023808123543858528, 0.006414634641259909, 0.054515291005373, 6.953729462111369e-05, 0.0007155990460887551, 0.13805299997329712, 1.4950706827221438e-05, 5.780092760687694e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.145663178358518e-08, 0.00429111160337925, 1.4822117977431049e-09, 1.807267290132586e-05, 0.007034168113023043, 0.9873855113983154, 7.385201752185822e-05, 0.0008913833880797029, 2.4156799554475583e-05, 0.00028174277395009995]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.016666051000356674, 0.0017024006228893995, 0.025485115125775337, 0.9184705018997192, 0.004680595360696316, 0.0036997138522565365, 0.0016767635243013501, 0.022742358967661858, 0.003945254720747471, 0.0009313451591879129]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.972702926257625e-05, 2.1042857126923886e-13, 0.9774672389030457, 0.02244182676076889, 6.876883418271973e-08, 5.6148628227361413e-14, 1.4433499534449723e-11, 2.806103873570498e-13, 1.1393415206839563e-06, 7.299502828728578e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9986397624015808, 6.674078979115522e-17, 1.182265805255156e-07, 9.121467470230016e-12, 0.0013599145459011197, 1.2353853526563619e-18, 3.2189422517590752e-15, 2.412001549600973e-07, 3.354840899562014e-22, 7.353913324635054e-22]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6615322238067165e-05, 0.003400384681299329, 4.071085584200773e-07, 4.792622712557204e-05, 7.971920013005729e-08, 0.00016268511535599828, 3.511758279728383e-07, 0.00042244416545145214, 1.83292274869018e-06, 0.9959473013877869]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.029549769534553e-21, 1.4238359380414067e-09, 2.5324714550066206e-22, 4.5736336809834577e-14, 1.337417732116819e-08, 1.0, 3.803955848230567e-13, 3.430276462185189e-12, 1.600101480351071e-13, 4.0567790793311076e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.012496483512222767, 9.267055247619282e-06, 0.7525708079338074, 0.23433424532413483, 9.858488920144737e-05, 2.1000745675792132e-07, 1.3664526932188892e-06, 7.037885097815888e-06, 0.0004813580308109522, 6.801860195082554e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9992542862892151, 3.721030594761032e-08, 2.338011654501315e-06, 1.5354315152649178e-08, 0.0007352374959737062, 2.616863323257057e-12, 7.151418671656751e-13, 8.132230504998006e-06, 1.0348596233959208e-14, 2.7568061722327286e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.403323707238613e-10, 2.6348432129452704e-06, 1.16790729864924e-10, 3.657243723864667e-05, 0.00014730499242432415, 0.9993330836296082, 0.00018722168169915676, 1.9586859707487747e-06, 0.0002908059977926314, 3.552546274931956e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00033695841557346284, 0.017691221088171005, 3.6484670999925584e-05, 0.09576968103647232, 0.056070476770401, 0.6746004223823547, 0.0009076545247808099, 0.15042553842067719, 0.00029735793941654265, 0.0038641223218292]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.029246894642710686, 0.0028927240055054426, 0.0010040148627012968, 0.01751585863530636, 0.009240779094398022, 0.0027550584636628628, 0.0025245854631066322, 0.9329305291175842, 3.740695319720544e-05, 0.0018522182945162058]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1791883409023285, 0.0029088836163282394, 0.009268416091799736, 0.04355594888329506, 0.7138006687164307, 0.0016690603224560618, 1.917540248541627e-05, 0.049493931233882904, 5.992147634970024e-06, 8.965402230387554e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.1740315705537796, 0.009450984187424183, 0.08410949259996414, 0.07357218116521835, 0.07654128223657608, 0.01149708405137062, 0.18819205462932587, 0.3600490689277649, 0.01853497512638569, 0.004021340515464544]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.2700124329967366e-07, 0.9935685396194458, 2.1308080300208587e-10, 2.3740784627079847e-07, 0.005121324211359024, 0.0004368000663816929, 4.478523107920296e-10, 4.051845508001861e-07, 3.718893367476994e-06, 0.0008688803063705564]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.474683900663635e-11, 0.9882121682167053, 1.3882283011665535e-14, 1.363394258602213e-10, 0.0001347420475212857, 0.003189630340784788, 4.903614948988111e-13, 5.29549822658737e-07, 8.346016933113987e-11, 0.008462983183562756]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.461689139949158e-05, 0.7666007280349731, 2.478182977938559e-06, 0.0002327058755327016, 0.1662820428609848, 0.053649310022592545, 3.758787443075562e-06, 0.0019342675805091858, 6.909865624038503e-05, 0.011141084134578705]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999629259109497, 2.641742329784782e-26, 3.656461194623262e-05, 2.665683299096777e-11, 4.880131427853485e-07, 1.078158337758001e-21, 7.048539142555745e-16, 1.0610565008934131e-17, 3.6022200902187618e-19, 3.6479340003192445e-28]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.470774404085147e-19, 0.007009775377810001, 2.037385243605875e-27, 2.566646424033733e-22, 0.9929900169372559, 2.2621819084633898e-07, 9.812748248503311e-32, 2.8244168042406835e-17, 2.2485923894757002e-26, 5.0001894985607365e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.014180726371705532, 0.04864652082324028, 0.000306353613268584, 0.0038474067114293575, 0.8653521537780762, 0.01634560525417328, 0.0004889320698566735, 0.04964744299650192, 0.00023555391817353666, 0.0009492632816545665]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003171735443174839, 0.034009236842393875, 6.94302943884395e-05, 0.0065088882111012936, 0.008311326615512371, 0.8028755784034729, 0.003934764303267002, 0.055853355675935745, 0.0013608266599476337, 0.08675938099622726]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.4618731941927763e-08, 1.9505451548314877e-17, 2.1686030250191168e-13, 7.336087293197124e-11, 2.214939863465215e-11, 1.91307558038362e-15, 1.6111464593016045e-11, 1.0, 1.0007204467631745e-24, 4.203154500926925e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.18027320595138e-07, 1.8890315707939613e-16, 2.120872574784549e-11, 4.140127910640112e-12, 1.6614690526162157e-11, 1.3441533313913318e-13, 1.2546537618618459e-05, 0.9999868869781494, 2.643982532376481e-19, 8.938288070846692e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.157234013275798e-14, 0.9999836683273315, 8.968346954557636e-23, 2.643228970838445e-18, 1.5518142390646972e-05, 1.5762117999695846e-10, 2.042364157698105e-27, 2.0194949879037694e-11, 2.1395998230992676e-23, 8.344177899743954e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0717727392911911, 0.038208648562431335, 0.0070394971407949924, 0.04017672687768936, 0.22858893871307373, 0.013028630055487156, 0.007558016572147608, 0.5890432000160217, 0.0009231679723598063, 0.0036604320630431175]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.069649338722229, 5.03238197779865e-06, 0.8868353366851807, 0.03425387665629387, 0.00024977399152703583, 1.5340581285272492e-06, 0.00045118218986317515, 0.008522574789822102, 2.8613920221687295e-05, 2.6812813302967697e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.011236399412155151, 2.283795548507772e-12, 4.4162246922496706e-05, 0.9886052012443542, 9.92884233710356e-05, 2.4971829049036387e-09, 3.017619292222662e-06, 1.1843088032037485e-05, 1.3985382452119666e-07, 1.8037988434188058e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.029478807002305984, 0.15085233747959137, 0.015501903370022774, 0.06468385457992554, 0.06577129662036896, 0.004463979508727789, 0.001127098686993122, 0.0003940422902815044, 0.6585372090339661, 0.009189470671117306]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7269432544708252, 1.4216589017124193e-10, 0.0049892510287463665, 7.045690836093854e-06, 2.0146967472101096e-06, 1.6539403527304763e-11, 0.0001074963147402741, 0.2679510712623596, 2.0434268860336502e-11, 1.653692044412125e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05360798537731171, 6.86563435010612e-05, 0.7017505168914795, 0.23802311718463898, 0.003949289675801992, 0.00011650315718725324, 0.00028197476058267057, 0.0013455662410706282, 0.0008335264865309, 2.2781196094001643e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0776681603303848e-13, 1.168400635574371e-15, 2.2457368788272232e-20, 6.579492739165166e-21, 1.0, 2.1147872917587097e-16, 2.1939453974930294e-23, 1.9475304073417188e-13, 3.2209209056508384e-28, 9.091789488577323e-28]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8848565048930604e-22, 1.5545683769470975e-27, 1.9821629079397842e-23, 2.451286714138221e-17, 4.813295160434164e-20, 8.176050982078298e-12, 1.0, 5.917938014632362e-12, 3.084776357964447e-13, 1.6506968084291227e-23]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4902425268196323e-13, 0.00052874960238114, 7.611191254011872e-19, 2.228241029189615e-12, 1.8699710562560673e-13, 6.71459474688163e-07, 4.534906879044589e-20, 4.5730661923926164e-08, 1.0892675163640495e-18, 0.9994705319404602]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00956778135150671, 1.5914556570351124e-05, 0.0006017365376465023, 0.0010403472697362304, 0.0005907107843086123, 5.35483741259668e-05, 0.012953289784491062, 0.9751601219177246, 2.413785750832176e-06, 1.416523264197167e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6341663783568947e-07, 7.326261766138487e-07, 1.398530343976745e-06, 0.001025896635837853, 1.332621195615502e-06, 3.6949455534340814e-05, 0.01615552045404911, 4.0277018342749216e-07, 0.98277747631073, 1.7971233035041223e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0001380804314976558, 1.4114217573282708e-14, 0.9986868500709534, 0.001171985873952508, 6.160097432150735e-11, 2.483408274758358e-15, 7.600259088746952e-09, 5.470756226505502e-12, 3.1148763355304254e-06, 7.021820123509319e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3625282171292323e-25, 2.4225609853659874e-14, 3.8613309034987486e-25, 1.4401915913707657e-16, 1.2378904568066673e-09, 1.0, 8.44191209992129e-12, 1.2809812076092914e-13, 3.512368017215121e-15, 2.0587978580798288e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.650048476330994e-07, 2.0132561999344593e-14, 6.372804932652798e-07, 1.7274800256927847e-07, 8.392105899091007e-10, 3.906033482770077e-11, 0.999984860420227, 1.1921152690774761e-05, 1.7636029951972887e-06, 2.8148927551938444e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3013414051097367e-13, 1.063589930645932e-13, 9.75344582876403e-10, 5.524699190573301e-06, 3.4748942547187245e-13, 1.0857451604451285e-09, 0.001026331214234233, 2.918351324487922e-13, 0.998968243598938, 1.1293688152638065e-13]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.10732603818178177, 0.2654208242893219, 0.04990825057029724, 0.12787538766860962, 0.2681795656681061, 0.04051265865564346, 0.005151655524969101, 0.06348874419927597, 0.028349390253424644, 0.043787501752376556]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.4528908459665816e-15, 5.45549573078913e-32, 0.9999997615814209, 2.1617783829697146e-07, 1.6590267148998796e-26, 2.0392459923772245e-25, 1.6129161808237091e-12, 8.135530845915454e-22, 1.0595411267105836e-12, 8.42214403209987e-27]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[9.353349946322189e-19, 4.187236647500538e-15, 8.980294922860316e-17, 3.158846695328066e-08, 4.785959822894981e-12, 0.029838962480425835, 0.9420396685600281, 1.0238625919312128e-11, 0.02812134474515915, 1.3555969497966447e-13]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.024408480152487755, 4.723356994418282e-07, 0.0014621063601225615, 0.00029418288613669574, 4.7224515583366156e-05, 1.2976212246940122e-06, 0.006888510659337044, 0.9668962359428406, 1.1433260027615688e-07, 1.3341982594283763e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6607349354890175e-05, 9.770841025158461e-09, 1.7069576863093516e-09, 1.0279079809549785e-09, 0.999972939491272, 8.527990758011583e-08, 5.746991771360399e-10, 3.8529154267052945e-07, 2.644167003407194e-12, 2.564265260632942e-13]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2729861229124643e-15, 1.630785587678537e-14, 3.9008362512360506e-11, 9.762001695889921e-08, 5.2008463318322165e-14, 7.776702198869501e-11, 1.8367692291576532e-06, 2.3135876119277436e-17, 0.9999980926513672, 2.0139885446206554e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.024680130846149e-27, 1.9728949496311543e-07, 3.6376528446083086e-31, 5.928305479954008e-23, 1.0157219683393226e-11, 0.9999992847442627, 6.24046832224569e-20, 4.797518380283104e-16, 7.440911989014769e-19, 4.986188741895603e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1016371900041122e-05, 0.02376275695860386, 3.73475117498856e-08, 0.00161154440138489, 1.1893694562559176e-07, 0.0001271536311833188, 5.737256003612856e-09, 0.002099526347592473, 1.7088709114432277e-07, 0.9723877310752869]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9922583699226379, 5.580021138484881e-07, 0.0003242582897655666, 1.718735438771546e-05, 0.007341630291193724, 1.070536104208486e-08, 3.493379949759401e-07, 5.7557994296075776e-05, 3.6003708459020345e-08, 1.1091757734504881e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00026251969393342733, 0.7383086085319519, 4.495056145970011e-06, 0.0003861619043163955, 0.004805860109627247, 0.012920070439577103, 3.3341098060191143e-07, 0.0005304786027409136, 4.0346851164940745e-05, 0.24274106323719025]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.779326870865135e-13, 8.31984381035371e-25, 1.0, 4.988974566799698e-09, 7.368521277707191e-19, 9.918375050772141e-20, 3.5619637794859216e-10, 1.6950822926862752e-18, 5.370291433770547e-10, 1.3173719632991433e-22]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6827460181977178e-24, 1.6552752853363942e-30, 1.0665270696488348e-22, 2.964672507174591e-20, 7.459551582905745e-29, 3.2621832413880243e-21, 1.0, 2.8174359546773164e-12, 6.467680157987241e-15, 1.254322489149397e-25]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.648746522027068e-05, 0.02771039493381977, 1.969760177189528e-08, 0.00014441247913055122, 1.8987577277584933e-05, 0.019804954528808594, 1.6685746686562197e-06, 0.09089455753564835, 1.538253258104305e-07, 0.8613983988761902]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05544009804725647, 0.0218986663967371, 0.0011938975658267736, 0.0175966527312994, 0.12973646819591522, 0.0073037161491811275, 0.06994152814149857, 0.69121253490448, 0.0040541463531553745, 0.001622309791855514]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.955485489219427e-05, 0.34726154804229736, 1.0359401130699553e-05, 0.0009811284253373742, 0.005300845485180616, 0.29210495948791504, 9.424398740520701e-05, 0.005288794636726379, 0.0007147312280721962, 0.3481638431549072]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.089598455905616e-07, 2.5934004943550804e-11, 2.4981318347272463e-05, 0.9999744892120361, 2.8363268764902694e-12, 1.2103611298983075e-12, 7.016018321870376e-11, 2.8706736987516024e-09, 3.9846960930844944e-07, 8.385001894206656e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.900719914572962e-20, 5.007241909993354e-08, 1.276116330248061e-20, 3.2120004355915e-13, 2.4151908917247056e-08, 0.9999998807907104, 7.18185060033516e-12, 6.439562424964684e-12, 4.277118589857132e-11, 1.6785985934575365e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1810139532997255e-08, 1.2792880852430244e-06, 1.0569693564832505e-08, 0.0005139108397997916, 7.482958039872756e-07, 3.580798511393368e-05, 0.0026080235838890076, 8.587075228660979e-08, 0.9968401193618774, 5.726075968937039e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.839116662935794e-09, 0.023769481107592583, 1.0695544276628777e-11, 3.091917388786669e-09, 5.16675757733509e-10, 3.1232457331498154e-07, 1.7845406599783847e-15, 9.41718951708026e-08, 3.588248188163279e-12, 0.9762300252914429]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00018105789786204696, 0.7342485189437866, 7.42511403473145e-08, 1.3143599971954245e-05, 0.04155391827225685, 0.004475696943700314, 4.4763709183825995e-07, 0.20030899345874786, 3.7595931701162044e-08, 0.019218074157834053]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05062531307339668, 0.30586913228034973, 0.0042707836255431175, 0.027594245970249176, 0.0028743157163262367, 0.003293646965175867, 0.00010618363012326881, 0.005339444614946842, 0.0067398264072835445, 0.59328693151474]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2377196273737354e-06, 3.2623428698058676e-12, 2.747470944086672e-07, 1.353044751795096e-07, 1.3555005118348618e-08, 1.4049668095594825e-08, 0.9833877086639404, 0.01660952717065811, 1.7095565851832362e-08, 3.722858826771258e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2493613362312317, 3.356464367243461e-05, 0.5787593722343445, 0.1716833859682083, 3.8309732190100476e-05, 6.275655776294409e-12, 1.3892497720789654e-13, 1.7054477621791797e-11, 0.00012399244587868452, 2.8779984617699483e-08]",0.5429357398206185,0.872
