Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.04192101210355759, 0.14397619664669037, 0.17578956484794617, 0.0814826563000679, 0.09759114682674408, 0.11961574107408524, 0.07365396618843079, 0.06356177479028702, 0.07442843168973923, 0.12797948718070984]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.05093624070286751, 0.06596264988183975, 0.03618299588561058, 0.1047106459736824, 0.16401880979537964, 0.13909044861793518, 0.08701012283563614, 0.11314431577920914, 0.10735158622264862, 0.1315922737121582]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10028545558452606, 0.09860032796859741, 0.1723824441432953, 0.09681257605552673, 0.07330721616744995, 0.07434795796871185, 0.09697394073009491, 0.13160555064678192, 0.059826966375112534, 0.09585756063461304]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05657723918557167, 0.08102191239595413, 0.061856623739004135, 0.08550310134887695, 0.04700658097863197, 0.20754626393318176, 0.1403445452451706, 0.09727883338928223, 0.11643942445516586, 0.10642555356025696]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0909913033246994, 0.08582627773284912, 0.10887829959392548, 0.10162436962127686, 0.091343954205513, 0.11669561266899109, 0.10480477660894394, 0.10550306737422943, 0.08726479858160019, 0.1070675328373909]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05156318470835686, 0.1014968603849411, 0.058571793138980865, 0.09907244890928268, 0.06461449712514877, 0.1910497397184372, 0.1232578232884407, 0.09749487787485123, 0.10863488167524338, 0.10424382239580154]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05911710858345032, 0.16401562094688416, 0.08731205016374588, 0.08620759844779968, 0.17082038521766663, 0.08704429119825363, 0.0694374293088913, 0.0781138464808464, 0.08055942505598068, 0.11737218499183655]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.04983780160546303, 0.09889143705368042, 0.04293932765722275, 0.10379096865653992, 0.04780540242791176, 0.22802883386611938, 0.09486488252878189, 0.0944405049085617, 0.11625269055366516, 0.12314821779727936]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10710503160953522, 0.05439697206020355, 0.20018233358860016, 0.07433734089136124, 0.1646668165922165, 0.04583929106593132, 0.09864334017038345, 0.07677475363016129, 0.08891871571540833, 0.08913545310497284]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.046855222433805466, 0.08543853461742401, 0.039609573781490326, 0.09815272688865662, 0.043992236256599426, 0.21635732054710388, 0.09558552503585815, 0.11018571257591248, 0.12409244477748871, 0.13973070681095123]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0700368881225586, 0.05894629657268524, 0.11671251803636551, 0.08615674823522568, 0.1250520944595337, 0.18489797413349152, 0.0832245945930481, 0.09666646271944046, 0.08575286716222763, 0.09255367517471313]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04657888412475586, 0.06384283304214478, 0.0426274873316288, 0.0852702185511589, 0.04296943545341492, 0.23106439411640167, 0.09165754169225693, 0.09816622734069824, 0.11556310206651688, 0.18225990235805511]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.055267397314310074, 0.15894292294979095, 0.14996080100536346, 0.09362940490245819, 0.06871645897626877, 0.07981199771165848, 0.08289660513401031, 0.0844455137848854, 0.08348416537046432, 0.14284463226795197]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.2016477882862091, 0.05919933691620827, 0.24243590235710144, 0.10126062482595444, 0.04167916998267174, 0.04443342238664627, 0.09462731331586838, 0.07281573116779327, 0.08708637207746506, 0.05481427162885666]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09780726581811905, 0.10043425112962723, 0.16945111751556396, 0.09776415675878525, 0.06416866183280945, 0.0737379938364029, 0.1039341539144516, 0.13435688614845276, 0.06300455331802368, 0.09534099698066711]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1503942757844925, 0.08101040869951248, 0.12463587522506714, 0.09836673736572266, 0.06026579439640045, 0.067457415163517, 0.11186862736940384, 0.11504031717777252, 0.0815143883228302, 0.10944618284702301]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10371587425470352, 0.10131016373634338, 0.1397528350353241, 0.09884985536336899, 0.10122188925743103, 0.06263985484838486, 0.08426692336797714, 0.09442552179098129, 0.09245326370000839, 0.12136388570070267]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04694299027323723, 0.10967399179935455, 0.04188891872763634, 0.10095152258872986, 0.04595315828919411, 0.21507100760936737, 0.09121072292327881, 0.1474808305501938, 0.13854651153087616, 0.062280405312776566]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10697239637374878, 0.06860145926475525, 0.21748831868171692, 0.07770329713821411, 0.1338847577571869, 0.04196526110172272, 0.08226802945137024, 0.08678819239139557, 0.10353734344244003, 0.08079095184803009]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10379386693239212, 0.08012706786394119, 0.0656118169426918, 0.11192519217729568, 0.06710837781429291, 0.1168115958571434, 0.1329808533191681, 0.0957670658826828, 0.11526689678430557, 0.11060724407434464]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.05954130366444588, 0.10603590309619904, 0.2131960242986679, 0.09741005301475525, 0.05447109788656235, 0.06679261475801468, 0.1005963534116745, 0.12838168442249298, 0.06389818340539932, 0.10967675596475601]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10719916969537735, 0.05793328955769539, 0.1498498171567917, 0.06881384551525116, 0.16457271575927734, 0.14890582859516144, 0.06897412985563278, 0.08252217620611191, 0.07708241790533066, 0.0741465613245964]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10368333756923676, 0.05165577307343483, 0.1664881855249405, 0.07217759639024734, 0.17018777132034302, 0.15376000106334686, 0.07228460162878036, 0.07378236204385757, 0.06910084187984467, 0.06687955558300018]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08224417269229889, 0.1511567234992981, 0.12437550723552704, 0.09724175930023193, 0.10065773129463196, 0.05342705547809601, 0.07621262222528458, 0.08753306418657303, 0.09877476841211319, 0.1283765733242035]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13878369331359863, 0.06770752370357513, 0.1637641340494156, 0.08559311181306839, 0.1181977167725563, 0.06364268809556961, 0.09557176381349564, 0.1149982288479805, 0.05878978595137596, 0.09295139461755753]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.10041598975658417, 0.07672761380672455, 0.1251729279756546, 0.0932975560426712, 0.1099708303809166, 0.12295317649841309, 0.10199251025915146, 0.13396377861499786, 0.057000018656253815, 0.07850561290979385]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1294735074043274, 0.07268914580345154, 0.17383666336536407, 0.0662284791469574, 0.17071516811847687, 0.04146640747785568, 0.08437460660934448, 0.06963146477937698, 0.07704789191484451, 0.11453654617071152]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15785014629364014, 0.09145793318748474, 0.12209079414606094, 0.10183985531330109, 0.052669089287519455, 0.05420772731304169, 0.11029893159866333, 0.1121450662612915, 0.09033357352018356, 0.10710693895816803]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07520633935928345, 0.17596964538097382, 0.12029856443405151, 0.0893876925110817, 0.06439578533172607, 0.04828466847538948, 0.08655130863189697, 0.09150785207748413, 0.10480745136737823, 0.1435907483100891]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07805810868740082, 0.15168476104736328, 0.15189190208911896, 0.09009315073490143, 0.04686529561877251, 0.051947835832834244, 0.097105473279953, 0.08049772679805756, 0.08917240798473358, 0.16268327832221985]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13681592047214508, 0.05743725225329399, 0.15617434680461884, 0.08849366009235382, 0.1142156794667244, 0.08361394703388214, 0.09901341795921326, 0.0950867161154747, 0.07355901598930359, 0.0955900102853775]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09482036530971527, 0.09413877129554749, 0.0576600655913353, 0.11459074169397354, 0.060409512370824814, 0.10945650190114975, 0.1450147032737732, 0.1061689555644989, 0.11002930998802185, 0.10771112889051437]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09509474039077759, 0.08382394909858704, 0.10016781836748123, 0.1070803850889206, 0.09662248939275742, 0.09579591453075409, 0.09539493918418884, 0.08213533461093903, 0.12368106842041016, 0.12020338326692581]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06477638334035873, 0.17683619260787964, 0.08919240534305573, 0.09820810705423355, 0.07654540240764618, 0.08978790044784546, 0.08656595647335052, 0.09006097167730331, 0.0989384651184082, 0.12908820807933807]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11944629997015, 0.06448549032211304, 0.14412914216518402, 0.09825059771537781, 0.10461676865816116, 0.08252906799316406, 0.08978196233510971, 0.08108483254909515, 0.10468827188014984, 0.11098753660917282]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.05520814657211304, 0.09368081390857697, 0.04671112820506096, 0.12980447709560394, 0.2477787435054779, 0.051506560295820236, 0.10259802639484406, 0.09688569605350494, 0.10565357655286789, 0.07017279416322708]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.090599425137043, 0.1166054904460907, 0.13030284643173218, 0.0985945463180542, 0.061191484332084656, 0.0831742212176323, 0.1066080629825592, 0.11352135241031647, 0.0831531286239624, 0.11624938994646072]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15901175141334534, 0.0784142017364502, 0.13557665050029755, 0.0968458503484726, 0.06322445720434189, 0.06607803702354431, 0.10846593976020813, 0.10662700235843658, 0.08214276283979416, 0.10361332446336746]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09696151316165924, 0.08627486228942871, 0.11163540184497833, 0.09699280560016632, 0.11160101741552353, 0.10428629070520401, 0.09874127060174942, 0.11498101055622101, 0.0741317868232727, 0.10439406335353851]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06476309895515442, 0.06375398486852646, 0.11209800839424133, 0.07598456740379333, 0.18402263522148132, 0.16713036596775055, 0.07396505028009415, 0.11907656490802765, 0.059431206434965134, 0.07977454364299774]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12673266232013702, 0.07033500075340271, 0.14229603111743927, 0.08585980534553528, 0.13791564106941223, 0.06954891979694366, 0.09695202857255936, 0.1184174120426178, 0.059466924518346786, 0.09247560054063797]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.09338503330945969, 0.07381929457187653, 0.08560493588447571, 0.0922204852104187, 0.14531725645065308, 0.06762415915727615, 0.0861680656671524, 0.1064414381980896, 0.12621869146823883, 0.1232006773352623]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08584579080343246, 0.16697096824645996, 0.1053282767534256, 0.1076238602399826, 0.049384597688913345, 0.048677314072847366, 0.1063329353928566, 0.10321541130542755, 0.12176638096570969, 0.10485445708036423]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06388083100318909, 0.15383009612560272, 0.08761303871870041, 0.09161017835140228, 0.100161612033844, 0.12805257737636566, 0.09782407432794571, 0.078077532351017, 0.08492878079414368, 0.11402125656604767]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09133286774158478, 0.07640312612056732, 0.16379696130752563, 0.10216808319091797, 0.0696474015712738, 0.09535831958055496, 0.08252500742673874, 0.0673922747373581, 0.13623392581939697, 0.11514197289943695]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04989315941929817, 0.1054709330201149, 0.22700506448745728, 0.08726118505001068, 0.04595876857638359, 0.04307123273611069, 0.09963413327932358, 0.10460125654935837, 0.08493533730506897, 0.15216898918151855]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12433375418186188, 0.060863059014081955, 0.17823389172554016, 0.0969725027680397, 0.09191088378429413, 0.06856157630681992, 0.08280525356531143, 0.07876112312078476, 0.10469820350408554, 0.11285977810621262]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.08467710018157959, 0.13278068602085114, 0.180757075548172, 0.09049829095602036, 0.03791609779000282, 0.15161652863025665, 0.09274778515100479, 0.06583072245121002, 0.06284091621637344, 0.10033488273620605]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.09903313964605331, 0.1003517210483551, 0.13326239585876465, 0.10074712336063385, 0.08848504722118378, 0.08036834746599197, 0.0892179012298584, 0.09976764768362045, 0.09029735624790192, 0.11846930533647537]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.09205621480941772, 0.11008413881063461, 0.12926016747951508, 0.09799108654260635, 0.10725260525941849, 0.07667868584394455, 0.0865720734000206, 0.1052425354719162, 0.07982368022203445, 0.11503882706165314]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14087428152561188, 0.05493638664484024, 0.16839776933193207, 0.09355668723583221, 0.10001328587532043, 0.06122073903679848, 0.07725074887275696, 0.0737629383802414, 0.11739280074834824, 0.11259441822767258]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13747389614582062, 0.0675927922129631, 0.18049423396587372, 0.08417442440986633, 0.11172401160001755, 0.04856164753437042, 0.08583972603082657, 0.08883131295442581, 0.10561345517635345, 0.08969447016716003]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.11283282935619354, 0.07295192033052444, 0.066315658390522, 0.12074621021747589, 0.17691822350025177, 0.07427522540092468, 0.07718746364116669, 0.08116558194160461, 0.12449926137924194, 0.09310761094093323]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.11878883838653564, 0.12897272408008575, 0.11965566128492355, 0.09649185836315155, 0.04163549467921257, 0.04452235624194145, 0.0885952040553093, 0.1246073767542839, 0.11305886507034302, 0.12367156147956848]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.07406046986579895, 0.07913728058338165, 0.21974946558475494, 0.11044030636548996, 0.05031534656882286, 0.05408346280455589, 0.09663901478052139, 0.13685134053230286, 0.10696808993816376, 0.07175519317388535]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07187354564666748, 0.09824240207672119, 0.0909973606467247, 0.09403515607118607, 0.12063995748758316, 0.13731496036052704, 0.0985986664891243, 0.12709777057170868, 0.06682517379522324, 0.09437499940395355]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05815412476658821, 0.16588030755519867, 0.1600567251443863, 0.08858038485050201, 0.04154818505048752, 0.059350285679101944, 0.09903082251548767, 0.0838988795876503, 0.09398440271615982, 0.14951591193675995]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13983573019504547, 0.05913689732551575, 0.1625514030456543, 0.08698706328868866, 0.1158636286854744, 0.07020696252584457, 0.09763742983341217, 0.0966482013463974, 0.07233557850122452, 0.09879712760448456]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10514440387487411, 0.079708531498909, 0.10994966328144073, 0.09734831750392914, 0.11947926878929138, 0.08971114456653595, 0.09947820752859116, 0.10516292601823807, 0.08344217389822006, 0.1105753630399704]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.054281752556562424, 0.1213625967502594, 0.046973563730716705, 0.13271141052246094, 0.04937947168946266, 0.15703615546226501, 0.1257128268480301, 0.1299469769001007, 0.11751609295606613, 0.0650792121887207]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09672338515520096, 0.08479685336351395, 0.11713512986898422, 0.09787612408399582, 0.10124076157808304, 0.10994883626699448, 0.10077954083681107, 0.11572156846523285, 0.07357598841190338, 0.10220179706811905]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04621326923370361, 0.16662320494651794, 0.04054812714457512, 0.11396075040102005, 0.042388949543237686, 0.21626076102256775, 0.09836988896131516, 0.07463650405406952, 0.07716196030378342, 0.12383656948804855]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09606964141130447, 0.053363651037216187, 0.1771586388349533, 0.0775754377245903, 0.1753678321838379, 0.13380348682403564, 0.07267322391271591, 0.09947526454925537, 0.058723051100969315, 0.05578980594873428]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1138254776597023, 0.061377231031656265, 0.16762501001358032, 0.09149777144193649, 0.11677169054746628, 0.05762283131480217, 0.08540955930948257, 0.0683194175362587, 0.11981459707021713, 0.11773635447025299]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10494554787874222, 0.06083831191062927, 0.09852156788110733, 0.09321615099906921, 0.13328136503696442, 0.11930947005748749, 0.11509256064891815, 0.08386936783790588, 0.09534543752670288, 0.09558018296957016]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09436488896608353, 0.07532555609941483, 0.10996176302433014, 0.09493474662303925, 0.10308587551116943, 0.13654260337352753, 0.11060239374637604, 0.12175339460372925, 0.06625974178314209, 0.0871691033244133]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10941561311483383, 0.08565932512283325, 0.13049186766147614, 0.09839678555727005, 0.10250537842512131, 0.0721435621380806, 0.09327501058578491, 0.09570679068565369, 0.09400443732738495, 0.11840125173330307]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.047818154096603394, 0.17424394190311432, 0.04252978786826134, 0.09756894409656525, 0.044604863971471786, 0.23133444786071777, 0.10793349891901016, 0.07132817059755325, 0.07089708000421524, 0.11174116283655167]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.03546703979372978, 0.058400340378284454, 0.032802604138851166, 0.08124498277902603, 0.17660938203334808, 0.18136434257030487, 0.07685262709856033, 0.11744251847267151, 0.11503487080335617, 0.1247812956571579]",2.023096326986949,0.36333333333333334
