Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1203013602644205e-06, 0.849540114402771, 2.240340890580228e-08, 4.373639058030676e-06, 0.0015996230067685246, 0.009106466546654701, 9.679207955970437e-12, 3.7564782928711793e-07, 9.106457241614407e-07, 0.13974599540233612]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.03858054056763649, 0.0021811043843626976, 0.0021111792884767056, 0.08010630309581757, 6.094883428886533e-05, 2.7556967324926518e-05, 0.0006206905818544328, 0.6801241636276245, 0.0003667796263471246, 0.19582070410251617]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.19376777112483978, 1.1903914128197357e-05, 0.5986655354499817, 0.15867815911769867, 0.00021521261078305542, 2.280882881677826e-06, 0.003911727108061314, 0.04419884458184242, 0.0005273911519907415, 2.1194242435740307e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0362752303481102, 6.299836208256693e-09, 0.04242442175745964, 0.006157347932457924, 5.15231533881888e-07, 8.838840215297239e-10, 0.02062334306538105, 0.8945152163505554, 3.597158183765714e-06, 3.4139139870603685e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.27520063519477844, 1.3005098480789457e-05, 0.19487829506397247, 0.03710991516709328, 0.0001192114214063622, 1.0303231192665407e-06, 0.017856836318969727, 0.474373996257782, 0.0003944020427297801, 5.263194179860875e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002111059002345428, 0.04093175753951073, 4.555751047519152e-07, 0.00020306542865000665, 6.590795965166762e-05, 3.386496246093884e-05, 2.7903963584208213e-09, 0.0022660510148853064, 1.8794875700223201e-07, 0.956287682056427]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1321620974058533e-07, 0.01641085557639599, 1.3647445396003377e-09, 1.9395303752389736e-05, 7.277849931597302e-07, 0.0027321053203195333, 9.796750910506802e-11, 4.3229314883319603e-07, 4.5629330998053774e-06, 0.9808318018913269]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.6690048141754232e-05, 9.933614819601644e-09, 0.1625465303659439, 0.7148491740226746, 3.580032625905005e-07, 0.0002252269332529977, 0.003360574599355459, 4.182146540188114e-07, 0.11900094896554947, 7.473916241451661e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.811817729612812e-05, 0.016730237752199173, 3.9062811993062496e-05, 0.002475497778505087, 0.04469641298055649, 0.9160448908805847, 5.0551661843201146e-05, 3.6242694477550685e-05, 0.002555664861574769, 0.01730326935648918]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0982513278722763, 0.00048596662236377597, 0.07117582857608795, 0.48022693395614624, 0.0002753418229985982, 0.0001329889928456396, 0.02861579693853855, 0.3008137047290802, 0.008161471225321293, 0.011860635131597519]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2917219400405884, 0.015859488397836685, 0.04514545574784279, 0.016272414475679398, 0.4795604646205902, 0.0018288398860022426, 0.0012373375939205289, 0.14512015879154205, 0.00041659982525743544, 0.002837268402799964]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10544551908969879, 8.756194802117534e-06, 0.01237347163259983, 1.8141967075280263e-06, 4.0116759919328615e-05, 1.417499984057713e-08, 1.0589975317998324e-05, 0.8821190595626831, 3.9810183238842e-07, 2.806574173064291e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000731252133846283, 1.734379750928383e-08, 0.003435115795582533, 0.0021395799703896046, 1.1667178512198007e-07, 1.0531314842410211e-07, 0.9576147794723511, 0.035342417657375336, 0.0007340665906667709, 2.475853079886292e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012060150038450956, 0.6353195309638977, 3.0805040296399966e-05, 0.0009364017168991268, 0.02257114090025425, 0.013428364880383015, 2.3462541776098078e-07, 0.0007134105544537306, 8.304829680128023e-05, 0.32571104168891907]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009268837049603462, 1.5464132729903213e-06, 6.929476512596011e-05, 0.00017752626445144415, 4.876843604506576e-07, 1.3833242329397422e-09, 1.1612377420533448e-05, 0.9903126955032349, 3.248646152087531e-08, 0.00015793321654200554]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0749334916472435, 8.115564753552462e-08, 0.003739144653081894, 0.0004934364696964622, 2.960038330002135e-07, 8.232386300432992e-11, 5.987995973555371e-05, 0.920772135257721, 1.0064157862643697e-07, 1.3963741594125167e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0009973818669095635, 2.434498753700609e-07, 0.16860421001911163, 0.8182451725006104, 8.911449640436331e-07, 6.654832759522833e-06, 0.0033045148011296988, 9.803726425161585e-05, 0.008738762699067593, 4.113403520022985e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.004437331575900316, 0.0019433069974184036, 0.0523618683218956, 0.4548417031764984, 0.0018266190309077501, 0.15941162407398224, 0.0017394052119925618, 0.0017855666810646653, 0.31539249420166016, 0.006260034162551165]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.34066760540008545, 0.023276252672076225, 0.14615552127361298, 0.3000355362892151, 0.1673559546470642, 0.0012908659409731627, 6.877688065287657e-06, 0.016925103962421417, 0.0002583672758191824, 0.004027911461889744]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06940474361181259, 5.167031304154079e-06, 0.47467362880706787, 0.4307680130004883, 2.4426575691904873e-05, 7.806416988387355e-07, 0.0016594507033005357, 0.0231167022138834, 0.00031040399335324764, 3.6711880966322497e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.078313501551747e-05, 5.1463253214478755e-08, 0.02701416052877903, 0.9110109806060791, 7.65048540074531e-08, 7.96542371972464e-05, 0.0013631575275212526, 4.708372671302641e-06, 0.060453999787569046, 2.499288939361577e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2292352898366516e-06, 1.4944824044960114e-07, 0.0006033912068232894, 0.13572652637958527, 2.7080750086838634e-08, 0.0008644231711514294, 0.0011107493191957474, 9.574209798302036e-07, 0.8616704940795898, 2.0297939045121893e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.374378548277491e-08, 0.012393223121762276, 3.985452856625216e-09, 0.00011834337055915967, 1.0743769053078722e-05, 0.6170367002487183, 2.3191969178437688e-10, 2.4977854451435633e-08, 0.0001388519158354029, 0.3703019917011261]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.024905232712626457, 0.010035533457994461, 0.054376982152462006, 0.12180417776107788, 0.4767328202724457, 0.3105449676513672, 5.780653395959234e-07, 0.000154365407070145, 0.001083655166439712, 0.00036169527447782457]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,5,"[5.450310425203497e-09, 0.2688083350658417, 8.762884168289631e-11, 2.898729576372716e-07, 0.0003093084378633648, 0.5729663372039795, 6.845470913209584e-13, 1.3524239506068625e-09, 4.681469647493941e-07, 0.15791520476341248]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.388506790244719e-07, 9.96685933785102e-09, 0.0002949238696601242, 0.016819655895233154, 4.977772638525835e-10, 5.287451494950801e-05, 0.005181725136935711, 6.148801503513823e-07, 0.9776471853256226, 2.474613665981451e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.4962976971874014e-05, 3.480440682324115e-06, 0.0007570503512397408, 0.0003354645741637796, 1.2089878509868868e-05, 0.0005191985401324928, 0.9699481129646301, 0.009627376683056355, 0.018690412864089012, 6.183754157973453e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.8983457013964653e-05, 0.1201668456196785, 4.3529094995164996e-08, 2.3748034436721355e-05, 0.00010040089546237141, 0.0001027994803735055, 1.2466240539854567e-10, 0.00014804309466853738, 7.602498186543016e-08, 0.879429042339325]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.186256554319698e-06, 7.5702978392655496e-06, 5.454959136841353e-06, 0.004309108480811119, 1.5349544355558464e-06, 0.09891758114099503, 0.043486934155225754, 3.6141609598416835e-05, 0.8508598208427429, 0.0023746839724481106]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.159772055980284e-06, 1.093580266342542e-07, 4.491296931519173e-05, 2.5359943265357288e-06, 1.2696119711108622e-06, 4.652330244425684e-05, 0.996266782283783, 0.0033904544543474913, 0.00023981020785868168, 1.463906073695398e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06399822980165482, 0.00018533288675826043, 0.12932033836841583, 0.33700811862945557, 0.00019909796537831426, 0.00019353807147126645, 0.21786069869995117, 0.211715430021286, 0.035977888852357864, 0.0035413189325481653]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013632846996188164, 0.17106540501117706, 0.00013528844283428043, 1.696456274657976e-05, 0.7824133038520813, 0.029600955545902252, 7.27574786196783e-07, 0.0019127855775877833, 0.00011451118916738778, 0.001107212738133967]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09735678881406784, 7.835095772179557e-08, 0.06495396792888641, 0.002287886571139097, 9.072784337149642e-07, 1.7840835475624317e-09, 0.01036866195499897, 0.8250166177749634, 1.4306303455668967e-05, 7.863425253162859e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005458276718854904, 3.3225028346350882e-06, 0.6510536074638367, 0.330920934677124, 1.7701680917525664e-05, 1.2112192962376866e-05, 0.002392519498243928, 0.0002564888563938439, 0.00987984612584114, 5.28504506291938e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005306522944010794, 2.5515166157674685e-07, 0.5524237751960754, 0.44461455941200256, 6.959913321225031e-07, 2.165789965147269e-06, 0.0004946001572534442, 5.416639396571554e-05, 0.001877628150396049, 1.423971639269439e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13162373006343842, 0.00019415110000409186, 0.33411169052124023, 0.2886979579925537, 0.0006876656552776694, 0.0001139407031587325, 0.07677114754915237, 0.1534072905778885, 0.013408319093286991, 0.000984132755547762]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.06060269474983215, 0.08503967523574829, 0.00038339357706718147, 0.002117501338943839, 0.004410765133798122, 0.00012318343215156347, 1.0032011232397053e-05, 0.5697702765464783, 1.7540611224831082e-05, 0.27752500772476196]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.014595655724406242, 0.051282744854688644, 0.0002062419953290373, 0.021845094859600067, 0.00098107336089015, 0.28187447786331177, 1.1117965186713263e-05, 0.022081894800066948, 0.01725287176668644, 0.5898688435554504]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.60385088227622e-09, 6.264653165999334e-06, 1.746351685483205e-08, 0.00010337837011320516, 1.0873990596849126e-09, 0.11415350437164307, 4.705202445620671e-05, 1.8317682304314076e-07, 0.8794317245483398, 0.006257909350097179]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03502264991402626, 1.1822172751863036e-07, 0.005928702186793089, 0.0010416846489533782, 8.385138698940864e-07, 3.0497127045947536e-09, 0.005852492991834879, 0.9521456360816956, 4.211761279293569e-06, 3.580231123123667e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.10840562731027603, 0.027327682822942734, 0.005526775494217873, 0.10658016055822372, 0.0020765759982168674, 0.00031575991306453943, 0.00023072359908837825, 0.4225594997406006, 0.0005213537951931357, 0.32645589113235474]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1219927148763418e-08, 7.015042911007185e-07, 7.589834183363564e-08, 9.449680510442704e-05, 2.401781662442204e-09, 0.029697943478822708, 0.00041389884427189827, 4.535748985290411e-07, 0.9694314002990723, 0.0003608843544498086]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.820059545338154e-05, 0.10821369290351868, 1.2321854683250422e-06, 0.0005044127465225756, 0.00023042374232318252, 0.002911232179030776, 5.0705910581427815e-08, 0.0002035465295193717, 3.651121733128093e-05, 0.8878207206726074]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2538217306137085, 1.136374461196965e-08, 9.606833918951452e-05, 1.7874985047683367e-08, 2.8312872473179596e-06, 1.3313395524905403e-11, 2.6118672735719883e-07, 0.7460790872573853, 9.61241752861497e-10, 4.721604773827437e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.43918612599372864, 1.6851922168825695e-07, 0.06101648882031441, 0.0026463198009878397, 2.000653239520034e-06, 4.5658604674869707e-10, 0.00012166349915787578, 0.49702563881874084, 9.716654858493712e-07, 4.98715394314786e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.011065274477005005, 2.7014546049031196e-06, 1.3114158718963154e-06, 1.167687280201335e-08, 0.0007121904054656625, 0.0006213870365172625, 0.21636706590652466, 0.7708013653755188, 0.0004277274420019239, 9.995601431000978e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.004457213915884495, 4.682687304580213e-08, 0.0025781518779695034, 0.00023198190319817513, 6.17401601630263e-05, 0.004422008991241455, 0.9418813586235046, 0.04506656900048256, 0.0013004898792132735, 4.2672212430261425e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005065577570348978, 0.042552974075078964, 0.00018219929188489914, 0.0025265912991017103, 0.8825451731681824, 0.06991160660982132, 9.45973752664031e-08, 9.885520739771891e-06, 2.2852857000543736e-05, 0.0017419959185644984]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0173842404037714, 0.003234368748962879, 0.8204779028892517, 0.010713735595345497, 0.1428002417087555, 0.0008069733157753944, 0.0005247503286227584, 0.003634667955338955, 0.00036846299190074205, 5.458507075672969e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2654975652694702, 3.4579668408696307e-06, 0.017732124775648117, 0.022073278203606606, 6.802211828471627e-06, 1.5703443878578582e-08, 0.00014598814595956355, 0.694473147392273, 3.390294978089514e-06, 6.420027057174593e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.09693782776594162, 0.001087625976651907, 0.10367312282323837, 0.2825385332107544, 0.0038361242040991783, 0.001269729109480977, 0.1650475263595581, 0.31875142455101013, 0.01742226630449295, 0.009435798041522503]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.202759473770357e-09, 0.008789109997451305, 4.166863243337815e-10, 9.87125645224296e-07, 0.002106809988617897, 0.9879978895187378, 1.121293813008406e-12, 6.978444905270109e-11, 6.658537472503667e-07, 0.001104526687413454]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.030745146796107292, 0.005715676583349705, 0.1594991683959961, 0.0015993850538507104, 0.7944188714027405, 0.0006124948267824948, 7.444860966643319e-05, 0.007271457929164171, 2.2749367417418398e-05, 4.0625352994538844e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26111602783203125, 6.069990377000067e-08, 0.4395305812358856, 0.004234576132148504, 3.2153075153473765e-06, 1.8775685450833635e-09, 0.0025481306947767735, 0.2925582528114319, 9.139436770055909e-06, 1.1381189324310981e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.09725984930992126, 0.0839967429637909, 0.049841202795505524, 0.04936692863702774, 0.007463756017386913, 0.019679715856909752, 0.004268184304237366, 0.042889583855867386, 0.5975944399833679, 0.04763944074511528]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.816985998942982e-06, 4.769601673615398e-07, 0.0002653176197782159, 0.003243086626753211, 2.080757610656292e-07, 0.000386653293389827, 0.6922749280929565, 0.0001089052384486422, 0.3036554455757141, 5.711194171453826e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8592795133590698, 9.526461508357897e-05, 0.018460124731063843, 0.0028757480904459953, 0.0005656334105879068, 4.2161506286220174e-08, 1.036819980981818e-06, 0.11870060861110687, 6.801278118473419e-07, 2.1317697246558964e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1771623576350976e-05, 0.44236162304878235, 1.9474555301712826e-07, 7.714922685408965e-05, 0.010722300969064236, 0.21737855672836304, 3.060060205228865e-09, 7.359948995144805e-06, 1.771574534359388e-05, 0.3294231593608856]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.1688098907470703, 0.005864616017788649, 0.010265043936669827, 0.048543624579906464, 0.000980530516244471, 3.921149254892953e-05, 0.0003524382773321122, 0.7178584337234497, 0.00022425298811867833, 0.04706190899014473]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.37226295471191406, 0.0019238985842093825, 0.07044058293104172, 0.019389327615499496, 0.4212876558303833, 0.0004176762013230473, 0.0011147531913593411, 0.11271227151155472, 0.00012352137127891183, 0.000327461602864787]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.023776160553097725, 0.3682548403739929, 0.00057557737454772, 0.006098471581935883, 0.007955392822623253, 0.0027811015024781227, 1.1447617907833774e-05, 0.040929798036813736, 0.0006851570797152817, 0.5489320755004883]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006211590953171253, 0.01089036650955677, 4.219360107526882e-06, 0.0016733185620978475, 2.138328682121937e-06, 7.515082415920915e-06, 1.8711711291530264e-08, 0.008503438904881477, 4.177973096375354e-06, 0.978293776512146]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.04781981557607651, 0.010756723582744598, 0.038253944367170334, 0.17974157631397247, 0.014463960193097591, 0.031826455146074295, 0.28359633684158325, 0.2018481194972992, 0.12149521708488464, 0.07019796222448349]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0440463051199913, 1.842100346038933e-06, 0.9035203456878662, 0.05150792375206947, 4.1932529711630195e-05, 1.3331392665349995e-06, 6.182290962897241e-05, 0.00039325302350334823, 0.0004250939527992159, 2.2076791594827228e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4756830036640167, 0.003715495578944683, 0.032032378017902374, 0.09282398968935013, 0.0021917326375842094, 7.453369107679464e-06, 2.288945506734308e-05, 0.38363054394721985, 2.2942451323615387e-05, 0.009869528003036976]",0.9162692771914105,0.6966666666666667
