Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.336379615784002e-05,0.0005765818069533755,4.619840860366821,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,6.959111654820542e-05,0.0005746948082620899,4.631026983261108,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.307597664475907e-05,0.0005682266410440206,4.691872835159302,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.511742076409671e-05,0.0005884507627536853,4.7058703899383545,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.969024150709932e-05,0.0005609514960863938,4.655969619750977,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.269834388474312e-05,0.0005523561211302876,4.6713433265686035,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,7.052749937671858e-05,0.0005713090720431258,4.647885084152222,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.990991579368711e-05,0.0005843625509490569,4.648170709609985,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,7.402299734045907e-05,0.0005695994111786907,4.671875238418579,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.588850578758865e-05,0.0005795394416005971,4.670626163482666,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,0.0001015268596529495,0.0005827225040799628,4.6586432456970215,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.674022778480625e-05,0.0005798466537768642,4.657318592071533,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,7.921335949504283e-05,0.0005884338170289993,4.6523613929748535,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,7.835687244854247e-05,0.0005873917697075134,4.696566581726074,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,7.441590051651777e-05,0.0005775454932202895,4.6706647872924805,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.443969772915201e-05,0.000584024363430217,4.744468688964844,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.065886131507189e-05,0.0005888537616313746,4.7439210414886475,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.990364939459444e-05,0.0005815765373796846,4.676131248474121,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.682997666415758e-05,0.0006226867949590087,4.68705940246582,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,9.504068475507665e-05,0.0006024235260362426,4.682542085647583,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,8.679191123034494e-05,0.0005798864452517591,4.695173025131226,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,7.983900683757383e-05,0.0005926243521583577,4.685851097106934,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,8.487630590874081e-05,0.0006224593076234063,4.6976282596588135,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,8.745785342762246e-05,0.0005734811025516441,4.725886583328247,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,9.427133119606879e-05,0.0005720859927823767,4.6920411586761475,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.73971643987655e-05,0.0005565815777517855,4.707719326019287,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,7.080890321230981e-05,0.0005700638780059914,4.694332122802734,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,7.329674668532486e-05,0.0005887303672110041,4.729562520980835,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,7.234456464357209e-05,0.000574668143177405,4.819324731826782,0.0006958580384962261
