Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9959291815757751, 0.004070829600095749]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9980060458183289, 0.0019939448684453964]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.011187448166310787, 0.9888125658035278]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9988833069801331, 0.0011167556513100863]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.998680055141449, 0.0013198942178860307]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.059736065566539764, 0.9402639269828796]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9981147050857544, 0.0018853256478905678]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.38860026001930237, 0.61139976978302]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.11184730380773544, 0.8881527185440063]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.019055480137467384, 0.9809445142745972]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.999065101146698, 0.0009349301108159125]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9998778104782104, 0.00012223310477565974]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9991884827613831, 0.0008115345262922347]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0012881449656561017, 0.9987118244171143]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.463142454624176, 0.5368574857711792]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.01729603484272957, 0.9827039837837219]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.013447510078549385, 0.9865524172782898]",0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9993477463722229, 0.000652303162496537]",0.07083994081324857,0.9565217391304348
