Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4855920374393463, 0.5144078731536865]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5856292843818665, 0.41437074542045593]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6127864718437195, 0.3872135579586029]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7327641248703003, 0.2672359049320221]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6054673194885254, 0.3945326805114746]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.619790256023407, 0.380209743976593]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.606376588344574, 0.39362332224845886]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6070854663848877, 0.3929145336151123]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4973783791065216, 0.5026215314865112]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4486093521118164, 0.5513906478881836]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3997417986392975, 0.6002582311630249]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.48797091841697693, 0.5120290517807007]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6088912487030029, 0.39110878109931946]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5773808360099792, 0.42261916399002075]",0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6963887810707092, 0.30361124873161316]",0.541046195919963,0.7753623188405797
