Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5381020903587341, 0.46189790964126587]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5399631857872009, 0.4600367844104767]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5352367162704468, 0.4647633135318756]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5370749235153198, 0.4629250168800354]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.539161205291748, 0.46083879470825195]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5387392640113831, 0.46126073598861694]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5350731611251831, 0.46492689847946167]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5351993441581726, 0.4648006558418274]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5333625078201294, 0.4666375517845154]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5378519892692566, 0.4621480107307434]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5389665365219116, 0.4610334634780884]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5357205271720886, 0.46427950263023376]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5325515270233154, 0.46744853258132935]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.532312273979187, 0.4676877558231354]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5343450903892517, 0.4656549096107483]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5381744503974915, 0.46182554960250854]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5391555428504944, 0.4608445167541504]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5382735729217529, 0.46172648668289185]",0.6850056894447493,0.5579710144927537
