Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.2734563946723938, 0.7265435457229614]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.4493800699710846, 0.550619900226593]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.78975510597229, 0.21024495363235474]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.17407724261283875, 0.8259227275848389]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.1348000019788742, 0.8651999831199646]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.729104220867157, 0.2708958089351654]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6948001980781555, 0.3051998019218445]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.28248679637908936, 0.7175132632255554]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7386600971221924, 0.2613399028778076]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6533796191215515, 0.3466204106807709]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7385402917861938, 0.2614596486091614]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.20780107378959656, 0.7921989560127258]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.3442566394805908, 0.6557433605194092]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8005018830299377, 0.19949814677238464]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7894952297210693, 0.21050475537776947]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8236079812049866, 0.17639197409152985]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8344303369522095, 0.16556966304779053]",0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7715741991996765, 0.22842581570148468]",0.34481370351884677,0.9130434782608695
