Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5606686472892761, 0.43933138251304626]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4980563223361969, 0.5019437074661255]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5973281860351562, 0.40267181396484375]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5706753134727478, 0.4293246865272522]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.536253809928894, 0.4637461006641388]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5012583136558533, 0.49874165654182434]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.616580069065094, 0.3834199607372284]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5642951130867004, 0.43570488691329956]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.540515124797821, 0.4594848155975342]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5324419736862183, 0.4675581157207489]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5406780242919922, 0.4593220055103302]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5095233917236328, 0.4904765784740448]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5066656470298767, 0.4933343827724457]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6247516870498657, 0.37524840235710144]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5995815992355347, 0.40041837096214294]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5609409809112549, 0.4390590190887451]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4379745423793793, 0.5620254874229431]",0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4543607831001282, 0.5456392168998718]",0.6183644684328549,0.7246376811594203
