Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.197283536195755, 0.8027164936065674]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8538103103637695, 0.14618970453739166]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.16531647741794586, 0.8346835374832153]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15570370852947235, 0.8442962765693665]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.22493097186088562, 0.7750690579414368]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7789391279220581, 0.22106091678142548]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9348172545433044, 0.06518276035785675]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6920186877250671, 0.30798134207725525]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9136927723884583, 0.08630723506212234]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.13036249577999115, 0.8696374297142029]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8562979102134705, 0.14370203018188477]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.19195373356342316, 0.808046281337738]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2580866813659668, 0.7419132590293884]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2545609176158905, 0.7454391121864319]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1979481726884842, 0.802051842212677]",0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9409531950950623, 0.05904681608080864]",0.27351273887831234,0.9202898550724637
