Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5349480509757996, 0.46505188941955566]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.54543137550354, 0.45456862449645996]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5349254012107849, 0.4650745689868927]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5416321158409119, 0.45836788415908813]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5364816784858704, 0.46351832151412964]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5425190329551697, 0.4574809968471527]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5410462021827698, 0.45895370841026306]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5443381071090698, 0.45566198229789734]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5320108532905579, 0.46798908710479736]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5436012148857117, 0.45639875531196594]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5431506633758545, 0.4568493068218231]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5336426496505737, 0.46635738015174866]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5351780652999878, 0.4648219347000122]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5408949851989746, 0.45910507440567017]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5337271690368652, 0.46627283096313477]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537234365940094, 0.4627656638622284]",0.6799288072447845,0.5579710144927537
