Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6051503419876099, 0.39484965801239014]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5365707278251648, 0.4634292721748352]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.44930970668792725, 0.5506902933120728]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5696464776992798, 0.4303535521030426]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5248898863792419, 0.47511011362075806]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5100453495979309, 0.4899546504020691]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5742191076278687, 0.42578089237213135]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.42396870255470276, 0.5760313272476196]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5536548495292664, 0.44634515047073364]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.626753568649292, 0.3732464611530304]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5022122263908386, 0.4977877140045166]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4968928098678589, 0.5031071305274963]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5938290357589722, 0.4061709940433502]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4980478286743164, 0.5019521117210388]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5444087982177734, 0.45559123158454895]",0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4700339734554291, 0.5299660563468933]",0.6018236244934193,0.782608695652174
