Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.732481102109887e-05, 9.346450280389718e-10, 0.0004102599050384015, 0.00015093533147592098, 6.318097348412266e-06, 5.306076644728819e-08, 0.9987621307373047, 0.0006230873405002058, 4.989262891719193e-10, 9.621422547567704e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00018752588948700577, 0.0005548583576455712, 2.8886954623885686e-06, 0.0006023039459250867, 0.9984856247901917, 0.00015578647435177118, 1.0187537924366552e-08, 4.663841082219733e-06, 6.212340849742759e-06, 1.4373877377238387e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007787424838170409, 3.329847331201563e-08, 0.0010206587612628937, 0.0006805568700656295, 0.00018870567146223038, 2.947720361134998e-07, 0.9915653467178345, 0.005765592213720083, 5.539305125701333e-10, 1.4638012579837323e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.728188644584577e-10, 0.0003168263065163046, 5.996543068548981e-15, 3.7674185060683485e-13, 1.3853983515943469e-09, 2.095719082717551e-07, 2.0243932398467113e-12, 3.626647412602324e-06, 1.1265555545716954e-12, 0.9996793270111084]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03252747654914856, 1.0868027402466396e-06, 0.8288407921791077, 0.07214103639125824, 0.00833159126341343, 0.00010428581299493089, 0.052910760045051575, 0.0005819763755425811, 0.004560937639325857, 1.5843038170260115e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0007828176603652537, 0.6934838891029358, 5.211286861594999e-06, 0.0003687296120915562, 0.019341200590133667, 0.003388470970094204, 4.962556090504222e-07, 0.0008745326194912195, 0.00022966659162193537, 0.2815249562263489]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.389227878069505e-05, 0.4623056948184967, 2.3584949815358414e-07, 2.3602930014021695e-05, 0.006790763232856989, 0.008736596442759037, 3.9992107758735074e-07, 0.0012229494750499725, 2.6652534870663658e-05, 0.5208091735839844]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.099420791841112e-05, 0.6118895411491394, 8.990546973564051e-09, 1.0397666301287245e-06, 0.0035230317153036594, 0.0009473267127759755, 8.886078717296186e-08, 0.014794649556279182, 3.0333637823787285e-08, 0.3688134253025055]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.4440827555972646e-07, 0.02144678309559822, 8.594321782018355e-11, 8.745326340431347e-06, 0.978236734867096, 0.00030146181234158576, 7.515097383639386e-15, 1.3485952354841402e-09, 6.0477646002254914e-06, 1.1193177584800651e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.8238972877024935e-08, 0.4315408766269684, 7.274735674966948e-11, 1.4077163257297798e-07, 0.006026341114193201, 0.4783085584640503, 2.867443349430232e-08, 4.9965841753873974e-05, 6.62875072521274e-06, 0.08406757563352585]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[1.8589187966711052e-09, 5.152694484422682e-07, 2.8725855827360647e-06, 3.513735282467678e-05, 5.500530096469447e-05, 0.7142499089241028, 0.26924434304237366, 3.414772208998329e-06, 0.016408676281571388, 1.1622714879422347e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.797618309268728e-05, 0.009596382267773151, 4.915680662520572e-08, 6.134328600637673e-07, 0.00010997442586813122, 0.0005947498138993979, 7.245904726005392e-06, 0.049220845103263855, 3.033243700656385e-08, 0.9403921961784363]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001067893608706072, 0.03833123296499252, 2.6861959323554174e-09, 5.2196153177419546e-08, 0.00029411932337097824, 0.00010162457328988239, 2.119823960811118e-08, 0.0872320756316185, 1.8008684821158027e-10, 0.8739341497421265]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003491582174319774, 0.0011422164971008897, 0.017065007239580154, 0.12107700854539871, 0.005045165307819843, 0.005883639678359032, 0.0032562806736677885, 4.527335113380104e-05, 0.8460338711738586, 0.00010225953883491457]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.2381398594006896e-05, 0.7538754343986511, 1.515746994584788e-08, 6.540653430420207e-06, 0.04154084250330925, 0.03353989124298096, 7.881930486064448e-08, 0.0012100181775167584, 3.1660040349379415e-06, 0.16980162262916565]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.01642897166311741, 0.012203535996377468, 0.08901669830083847, 0.4248250722885132, 0.025262517854571342, 0.0013973723398521543, 0.0005555459065362811, 0.0002550764475017786, 0.42886319756507874, 0.0011919246753677726]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.659735042077955e-06, 3.16057564234834e-13, 0.9248489141464233, 0.014241671189665794, 7.148980962767837e-09, 8.582794197575794e-11, 0.06089315935969353, 2.1378268399985245e-07, 6.451342414948158e-06, 1.303133355346972e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009841399267315865, 6.906939375994625e-08, 0.4256718158721924, 0.5642269253730774, 0.00022484718647319824, 3.534533332683054e-09, 1.3720575225306675e-05, 4.357016223366372e-06, 1.687719122855924e-05, 3.6284131255115426e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.20897160470485687, 0.00045490212505683303, 0.34296828508377075, 0.4002331793308258, 0.02382444217801094, 9.135533036896959e-05, 0.007762966677546501, 0.014645904302597046, 0.0009415697422809899, 0.00010582093091215938]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003516299882903695, 8.201332946100592e-09, 0.9264941811561584, 0.06773842871189117, 1.3153068721294403e-05, 1.2798950344006244e-08, 0.002154866000637412, 1.1608206477831118e-05, 7.159268716350198e-05, 1.240901936760963e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0001246264873770997, 0.09574108570814133, 4.2048803550187586e-08, 1.1675296036628424e-06, 0.00014930467295926064, 2.9158889446989633e-05, 5.587382112537398e-09, 0.0003114113351330161, 3.682076226141362e-07, 0.9036428928375244]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.8742524086264893e-05, 0.550773024559021, 3.485921595824948e-08, 1.953472565219272e-05, 0.33383461833000183, 0.08418460935354233, 1.700060749953991e-07, 0.0022801936138421297, 2.889955567297875e-06, 0.02885611541569233]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.116044298954849e-12, 5.598556285235645e-08, 8.428062301391037e-07, 8.817385241854936e-05, 6.419061264750781e-07, 7.172860205173492e-05, 1.0769873597382684e-06, 1.1482511989846511e-12, 0.9998375177383423, 1.3233323291339527e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9328259229660034, 2.618243797769537e-06, 0.0053489780984818935, 0.04433716833591461, 0.011660690419375896, 6.147236497611175e-09, 1.4873263353365473e-05, 0.005809514783322811, 8.23545176498186e-10, 1.6382979595164215e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.840983946514555e-12, 0.004949553404003382, 1.6849398556557644e-15, 1.2651358259618828e-11, 5.768370829173364e-05, 0.9873862862586975, 9.154738633831982e-10, 2.7813862288894597e-06, 5.031880689898571e-09, 0.0076036048121750355]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0824879187465442e-11, 0.0017782602226361632, 2.7511901177362796e-15, 6.874048205651739e-12, 4.20639080402907e-05, 0.9938223361968994, 2.0436038972171389e-10, 6.966839123379032e-07, 2.8380940264582932e-08, 0.004356549121439457]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.29581397771835327, 0.004692738875746727, 0.2844451069831848, 0.21538867056369781, 0.03093031980097294, 0.0017229894874617457, 0.05617968738079071, 0.09700968116521835, 0.006047951057553291, 0.007768880110234022]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004351869225502014, 0.20479430258274078, 8.729832916287705e-05, 0.0008865376003086567, 0.010208019986748695, 0.006934432778507471, 6.553605635417625e-05, 0.014245958998799324, 0.00045886283623985946, 0.7579672336578369]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.30732908844947815, 0.012272625230252743, 0.1338549107313156, 0.2850985527038574, 0.14883823692798615, 0.0030804460402578115, 0.014059675857424736, 0.0859186202287674, 0.004096569959074259, 0.005451267119497061]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16470925509929657, 0.0005413393955677748, 0.45546090602874756, 0.35025107860565186, 0.013729083351790905, 9.183292422676459e-05, 0.005470841657370329, 0.004748116247355938, 0.004833969287574291, 0.00016340744332410395]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.7046273604346425e-08, 7.2616266298675125e-12, 1.883855293272063e-05, 1.0001388545788359e-05, 1.8688250946752305e-08, 6.64291178509302e-07, 0.9999325275421143, 3.7957641325192526e-05, 1.413388694970763e-08, 7.369627824660441e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.563266571087297e-05, 5.642317191245638e-08, 0.03637316823005676, 0.9624961018562317, 6.121824844740331e-05, 2.9571168624897837e-08, 2.492173734935932e-06, 2.6964224630887657e-08, 0.0010411768453195691, 2.250408019655037e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8262484669685364, 6.669708454865031e-06, 0.00039879290852695704, 7.465286034857854e-05, 0.0007756908889859915, 4.264515407470526e-10, 9.082787642000767e-07, 0.17249202728271484, 2.4175485831973154e-12, 2.7765936465584673e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.213676104061534e-10, 0.00032315540011040866, 2.6601033709621044e-15, 2.665926832588761e-13, 9.872660911014464e-09, 8.606606570538133e-05, 1.4947332260817348e-10, 3.116068910458125e-05, 8.231301924788159e-12, 0.9995595812797546]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.190699064489991e-09, 5.562470960285282e-06, 6.729906658620166e-07, 3.1081151973921806e-05, 7.913921763247345e-06, 0.000837619649246335, 2.2870510463235405e-07, 2.3157441242371846e-10, 0.9991164803504944, 3.616665367189853e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8594303180519134e-11, 6.235955396505233e-08, 3.968003170484735e-07, 2.6861147489398718e-05, 1.1109224828942388e-07, 4.221115159452893e-05, 7.288745678124542e-07, 2.2966932175516597e-12, 0.999929666519165, 3.6301886496836744e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2652456760406494, 0.006373544689267874, 0.28604745864868164, 0.23971867561340332, 0.03276088088750839, 0.0024430141784250736, 0.05868971347808838, 0.08798651397228241, 0.010035231709480286, 0.010699225589632988]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.910365416639252e-06, 0.0006573611753992736, 4.4295386913972834e-08, 0.00070788903394714, 0.9800329804420471, 0.017942246049642563, 3.5175144047494555e-11, 3.280698592789122e-07, 0.000653031631372869, 1.9449271349003538e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10090391337871552, 0.054882485419511795, 0.04136723652482033, 0.2715180814266205, 0.4232897460460663, 0.02311839535832405, 0.008165664039552212, 0.051012493669986725, 0.014372486621141434, 0.011369489133358002]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006278353743255138, 8.718163968524095e-08, 0.8183474540710449, 0.165289044380188, 2.5838284273049794e-05, 4.238037920600846e-09, 0.009711116552352905, 1.2883548379249987e-06, 0.0003468661743681878, 7.102767263234e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06309456378221512, 9.70558403423638e-07, 0.7424582242965698, 0.1936240792274475, 0.0005073250504210591, 4.915331430765946e-08, 0.0001613538624951616, 5.6220495025627315e-05, 9.708427387522534e-05, 5.152697113430804e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.117781043395553e-08, 0.968666136264801, 6.462676227503295e-11, 2.979909368150402e-05, 0.03101203776896, 0.00019469457038212568, 1.107235115903717e-15, 5.676553671563056e-10, 7.133604231057689e-05, 2.595429941720795e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0458479915431695e-10, 0.024092722684144974, 1.588077000631849e-14, 3.831613915039611e-10, 0.002401093952357769, 0.9722872972488403, 6.620567375575925e-12, 3.05968541169932e-07, 2.2943426358779107e-07, 0.0012183351209387183]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.863414793973789e-05, 0.05074652284383774, 1.1097262664350183e-08, 1.3799630096400506e-06, 0.9341484308242798, 0.012507990002632141, 4.1944904438651065e-08, 0.0014246649807319045, 8.262124140401284e-08, 0.001092362916097045]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002453093882650137, 0.3040750026702881, 0.001531083369627595, 0.033487431704998016, 0.10390845686197281, 0.2862485647201538, 0.002327140886336565, 0.006307528354227543, 0.13330726325511932, 0.12635447084903717]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.024669697508215904, 0.011944103054702282, 0.015641646459698677, 0.24540363252162933, 0.6799184679985046, 0.009169296361505985, 0.001149297459051013, 0.005458704195916653, 0.006359508261084557, 0.00028563759406097233]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.566598363453522e-05, 1.7219294434767107e-08, 1.7561927023734825e-08, 6.360727056176074e-09, 3.725349188243854e-06, 6.022229825930481e-08, 6.397606921382248e-05, 0.9998855590820312, 1.7638201165061764e-15, 1.017685690385406e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.015214587561786175, 1.9763349712320633e-07, 0.002065077191218734, 0.001585093210451305, 0.0037903429474681616, 2.557152924964612e-07, 0.924471378326416, 0.05287301167845726, 3.6582462753509404e-11, 3.301023809854087e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.03645363077521324, 0.13485679030418396, 0.00044808269012719393, 0.0021919943392276764, 0.012893587350845337, 0.0017879364313557744, 0.0001609305472811684, 0.0697886124253273, 0.00013651109475176781, 0.7412819862365723]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.020245950669050217, 0.00028896541334688663, 0.18794120848178864, 0.2722349464893341, 0.027099374681711197, 0.004779987968504429, 0.4506591260433197, 0.030393000692129135, 0.0062408107332885265, 0.00011650877422653139]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0032026192639023066, 1.074664979228146e-07, 0.33052948117256165, 0.657578706741333, 0.0019254357321187854, 1.083716779248789e-05, 0.004875377286225557, 7.150437158998102e-05, 0.0018059907015413046, 1.9214310142956492e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9938441514968872, 3.3620022321656506e-08, 4.003203866886906e-05, 2.521890337447985e-06, 0.00012425040767993778, 3.5079584636416028e-12, 1.9727359301668912e-08, 0.005988929886370897, 5.0232075985735813e-14, 3.0208383350327495e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[9.787176168174483e-06, 2.952001159428619e-05, 0.0057817199267446995, 0.3437780737876892, 0.00259099411778152, 4.333275865064934e-05, 2.837023657775717e-06, 1.713217834264924e-08, 0.647763729095459, 1.0034633568523077e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.30808067321777344, 6.2249555412563495e-06, 0.008762359619140625, 0.0008744049118831754, 0.0005437855725176632, 7.336687986025936e-07, 0.006640696432441473, 0.6750172972679138, 1.690293061074044e-08, 7.383253250736743e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0006816188688389957, 3.118177846772596e-05, 5.27868508015672e-07, 8.464041911793174e-07, 9.526076610200107e-05, 1.060259273799602e-05, 0.00021317577920854092, 0.9973299503326416, 4.276419149351618e-11, 0.0016368379583582282]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.019470879243256e-11, 0.011919626966118813, 2.5883920793398976e-15, 9.432921804775063e-11, 0.0006894121179357171, 0.9869427680969238, 3.645213471348274e-12, 9.386684496348607e-08, 1.3643291651987965e-07, 0.0004478703485801816]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9663460850715637, 1.9967755449101787e-08, 0.02941274270415306, 0.0008483788697049022, 6.569964898517355e-05, 3.184321903382248e-11, 9.953598237188999e-06, 0.0033171293325722218, 1.4384689273061468e-10, 9.746385920550438e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.428052674005812e-08, 0.00011010829621227458, 1.6131922464523996e-08, 1.3710288726542785e-07, 0.00017111071792896837, 0.9372072219848633, 0.0359494611620903, 0.025294870138168335, 8.983057568912045e-07, 0.0012661735527217388]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16266126930713654, 1.7534159269416705e-05, 0.6411888599395752, 0.19116456806659698, 0.0018966197967529297, 1.4208948186933412e-06, 0.0015623116632923484, 0.0012372428318485618, 0.0002659225428942591, 4.130245088163065e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06865512579679489, 3.9827741105114e-10, 0.9036409258842468, 0.027526406571269035, 1.4092180208535865e-05, 1.7235350299737995e-11, 0.00010995813499903306, 5.341705400496721e-05, 1.4173918039261935e-08, 1.7010915245863067e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.500873274082551e-06, 3.074908220841027e-13, 0.962679922580719, 0.004355908837169409, 8.727940592478944e-10, 3.811150006693964e-11, 0.03293324261903763, 4.08602893742227e-08, 2.6333893401897512e-05, 3.7601695303431104e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9587872624397278, 1.537432399345562e-05, 0.024916930124163628, 0.008183722384274006, 0.003918736707419157, 3.6833082361908964e-08, 1.0327395102649461e-05, 0.0041643427684903145, 1.6762393784119922e-07, 3.1108133953239303e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000369637185940519, 8.870638598668101e-12, 0.831796407699585, 0.1123494952917099, 1.3898927591071697e-06, 8.727542577524616e-10, 0.055465757846832275, 1.6744575987104326e-05, 5.322378910932457e-07, 6.775403805711622e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0022053502034395933, 2.2466585883340606e-12, 0.992420494556427, 0.004405565559864044, 6.231768878706134e-08, 2.332807124555414e-12, 0.000964222417678684, 4.243630428391043e-06, 2.5813795545559515e-08, 9.250795659013211e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.0485756522248266e-06, 8.496497372334488e-08, 0.010868248529732227, 0.9227573275566101, 0.0006146064843051136, 4.996538791601779e-06, 1.614710890862625e-05, 5.337290609475076e-09, 0.06573660671710968, 5.933207484348779e-12]",0.6144965368998236,0.8326666666666667
