Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10096284002065659, 0.09897574037313461, 0.10098176449537277, 0.10244207829236984, 0.0988747775554657, 0.1003163605928421, 0.1007174402475357, 0.0971648320555687, 0.10018275678157806, 0.0993814617395401]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09957027435302734, 0.09891175478696823, 0.09918452054262161, 0.10273326188325882, 0.10011059790849686, 0.1008075550198555, 0.10108233243227005, 0.09743694216012955, 0.09986213594675064, 0.10030056536197662]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09971103817224503, 0.09905637055635452, 0.09957771003246307, 0.10223636031150818, 0.10012467205524445, 0.10106510668992996, 0.10086409002542496, 0.09772050380706787, 0.09855012595653534, 0.10109399259090424]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10044968128204346, 0.09907820075750351, 0.10031380504369736, 0.10257051140069962, 0.09958842396736145, 0.10063628107309341, 0.10105612874031067, 0.09733448922634125, 0.09922496229410172, 0.09974752366542816]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10032635927200317, 0.0992998480796814, 0.09987527877092361, 0.10239528864622116, 0.10001185536384583, 0.1007353663444519, 0.10107281059026718, 0.09748046845197678, 0.09862247854471207, 0.10018020868301392]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.1004704087972641, 0.09917391836643219, 0.10006344318389893, 0.10249261558055878, 0.09979163855314255, 0.10068889707326889, 0.1009831354022026, 0.09741035848855972, 0.09890641272068024, 0.1000191867351532]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10087534785270691, 0.09932989627122879, 0.09991038590669632, 0.10232357680797577, 0.09976249188184738, 0.10069654881954193, 0.10073911398649216, 0.09736219793558121, 0.09907417744398117, 0.09992620348930359]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10051345825195312, 0.09924764186143875, 0.10004086047410965, 0.10230419039726257, 0.09981848299503326, 0.10075318813323975, 0.10089214146137238, 0.09750163555145264, 0.09866070002317429, 0.10026759654283524]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10049836337566376, 0.09953773766756058, 0.10023263096809387, 0.10243161767721176, 0.10028672218322754, 0.10045859962701797, 0.10139039158821106, 0.09757618606090546, 0.09727608412504196, 0.10031159967184067]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10008396208286285, 0.09889037907123566, 0.10020337253808975, 0.10268694162368774, 0.09963195770978928, 0.10077854990959167, 0.10112648457288742, 0.09738625586032867, 0.09933548420667648, 0.0998765155673027]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10040050745010376, 0.09911256283521652, 0.10012110322713852, 0.10255205631256104, 0.0997140184044838, 0.10068544745445251, 0.10103867948055267, 0.09736847132444382, 0.09914981573820114, 0.0998573750257492]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029157996177673, 0.09916676580905914, 0.0999341532588005, 0.10250914841890335, 0.09988221526145935, 0.10073522478342056, 0.10105287283658981, 0.09740392863750458, 0.09906794130802155, 0.09995614737272263]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10034805536270142, 0.09914269298315048, 0.10002613067626953, 0.10253246873617172, 0.09982065111398697, 0.10073929280042648, 0.10105983912944794, 0.09739812463521957, 0.09900811314582825, 0.09992467612028122]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10099576413631439, 0.10005591064691544, 0.09816701710224152, 0.10153251886367798, 0.10079493373632431, 0.10059962421655655, 0.09980286657810211, 0.09749539941549301, 0.09969915449619293, 0.10085676610469818]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09970573335886002, 0.09840331226587296, 0.10072680562734604, 0.10322834551334381, 0.09916173666715622, 0.1009109690785408, 0.10123598575592041, 0.09726826846599579, 0.1000416949391365, 0.09931713342666626]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10088401287794113, 0.09943238645792007, 0.09978212416172028, 0.10226268321275711, 0.10004013776779175, 0.10075505077838898, 0.10076036304235458, 0.09740439802408218, 0.09866660088300705, 0.10001230984926224]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10061350464820862, 0.09911757707595825, 0.10025065392255783, 0.10240983963012695, 0.09968546777963638, 0.10082798451185226, 0.10096757113933563, 0.09751717001199722, 0.09828384220600128, 0.10032632946968079]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10095954686403275, 0.09918185323476791, 0.10026031732559204, 0.10204736143350601, 0.09976780414581299, 0.10055919736623764, 0.10046052187681198, 0.09748513996601105, 0.09863825887441635, 0.10064006596803665]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1000543087720871, 0.09927773475646973, 0.09908366203308105, 0.10207073390483856, 0.10066033154726028, 0.1011170819401741, 0.10093367844820023, 0.09758994728326797, 0.09861426055431366, 0.10059826821088791]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10031592845916748, 0.09921193867921829, 0.0999123603105545, 0.10246798396110535, 0.09993622452020645, 0.10076082497835159, 0.10106963664293289, 0.09743303060531616, 0.09885351359844208, 0.10003853589296341]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10045722126960754, 0.09922552853822708, 0.09991413354873657, 0.10251510143280029, 0.0999051183462143, 0.10070843249559402, 0.10101792961359024, 0.09737225621938705, 0.099002905189991, 0.09988134354352951]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09973415732383728, 0.0989597886800766, 0.09993251413106918, 0.10264051705598831, 0.099852055311203, 0.10090801864862442, 0.10118649154901505, 0.09740158915519714, 0.09948141127824783, 0.09990350902080536]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10021992772817612, 0.09901781380176544, 0.10014425963163376, 0.1026226058602333, 0.09971338510513306, 0.10076093673706055, 0.10110506415367126, 0.09738567471504211, 0.09916342049837112, 0.09986697882413864]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10014024376869202, 0.09899305552244186, 0.10022181272506714, 0.10256488621234894, 0.09960103780031204, 0.10075361281633377, 0.10107268393039703, 0.09741368144750595, 0.09930277615785599, 0.09993621706962585]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10047300904989243, 0.09933488070964813, 0.09986309707164764, 0.10232327878475189, 0.10002312064170837, 0.10069940239191055, 0.10096511244773865, 0.0974377915263176, 0.09877392649650574, 0.10010645538568497]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.1003848984837532, 0.09929966181516647, 0.09988342970609665, 0.10242525488138199, 0.10001862049102783, 0.10075082629919052, 0.10105084627866745, 0.09745053946971893, 0.09863854199647903, 0.1000974252820015]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10032593458890915, 0.09912432730197906, 0.10006509721279144, 0.1025628075003624, 0.09977228194475174, 0.10071799904108047, 0.10107338428497314, 0.09738186001777649, 0.09910482168197632, 0.09987153857946396]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10039331763982773, 0.09912358969449997, 0.10012190043926239, 0.10251690447330475, 0.0997166559100151, 0.10068701952695847, 0.10102228820323944, 0.09738300740718842, 0.099134661257267, 0.09990069270133972]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003030389547348, 0.09910162538290024, 0.10009709000587463, 0.10254077613353729, 0.09976983070373535, 0.10073623061180115, 0.10108284652233124, 0.09740439802408218, 0.09902507066726685, 0.09993906319141388]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10027842223644257, 0.09911774843931198, 0.10002152621746063, 0.10248779505491257, 0.09985609352588654, 0.10074609518051147, 0.10105288773775101, 0.0974162295460701, 0.0990019142627716, 0.10002129524946213]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10014855861663818, 0.09891856461763382, 0.10028132796287537, 0.10268418490886688, 0.0995941087603569, 0.10073577612638474, 0.10114102810621262, 0.09736596047878265, 0.09931369870901108, 0.09981682896614075]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10029632598161697, 0.09910891205072403, 0.10007172077894211, 0.10258352756500244, 0.0997428148984909, 0.10071809589862823, 0.10111351311206818, 0.0973968654870987, 0.09904433786869049, 0.09992383420467377]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1001964882016182, 0.09906922280788422, 0.09996148943901062, 0.10257276892662048, 0.09978534281253815, 0.10074927657842636, 0.10104770213365555, 0.09739276021718979, 0.09929880499839783, 0.09992604702711105]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10048086941242218, 0.099293053150177, 0.09987238794565201, 0.10241558402776718, 0.09997561573982239, 0.10072210431098938, 0.10095576196908951, 0.09741923958063126, 0.09883301705121994, 0.10003238916397095]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003766804933548, 0.09911801666021347, 0.10005811601877213, 0.10251479595899582, 0.09976436197757721, 0.10072681307792664, 0.10102387517690659, 0.09739786386489868, 0.09907536953687668, 0.0999440997838974]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10048490762710571, 0.09916631877422333, 0.10004366934299469, 0.10254576057195663, 0.09979598969221115, 0.10069195926189423, 0.10101497173309326, 0.09737849235534668, 0.09902136027812958, 0.09985664486885071]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10048093646764755, 0.09908527135848999, 0.10027125477790833, 0.10249405354261398, 0.09969377517700195, 0.10076920688152313, 0.10105057060718536, 0.09743315726518631, 0.09869343787431717, 0.10002827644348145]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10007229447364807, 0.09903973340988159, 0.09996684640645981, 0.1025259718298912, 0.09976736456155777, 0.10064233094453812, 0.1010810136795044, 0.09737492352724075, 0.09959203004837036, 0.0999375581741333]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.10547950863838196, 0.10677992552518845, 0.09368611872196198, 0.0971795842051506, 0.10749748349189758, 0.1005067527294159, 0.0966663733124733, 0.09804096072912216, 0.08954484015703201, 0.10461848974227905]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10028853267431259, 0.09927354007959366, 0.09971337765455246, 0.10241124778985977, 0.10006748139858246, 0.10080210864543915, 0.1010381206870079, 0.0974591076374054, 0.09883297979831696, 0.1001133918762207]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1002226322889328, 0.09907571226358414, 0.1000630110502243, 0.10261126607656479, 0.09978818148374557, 0.10074540227651596, 0.1011267900466919, 0.09738967567682266, 0.09909635782241821, 0.09988100826740265]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10056006908416748, 0.0992523729801178, 0.10017289966344833, 0.10236898064613342, 0.09983842074871063, 0.100746288895607, 0.10106119513511658, 0.09746608138084412, 0.09841985255479813, 0.1001138687133789]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.1004633754491806, 0.09932726621627808, 0.09984108060598373, 0.10231373459100723, 0.10002849996089935, 0.10068816691637039, 0.10095490515232086, 0.09743054211139679, 0.09884964674711227, 0.10010287910699844]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10028281062841415, 0.09918062388896942, 0.10009752959012985, 0.10234012454748154, 0.09994570910930634, 0.10084044933319092, 0.10117149353027344, 0.09763272851705551, 0.09785864502191544, 0.10064982622861862]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10033214837312698, 0.09926865249872208, 0.0997040644288063, 0.10241883248090744, 0.10008694976568222, 0.10078563541173935, 0.10102631896734238, 0.09744424372911453, 0.0988316535949707, 0.10010150820016861]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10050959140062332, 0.09909484535455704, 0.10031706094741821, 0.10251186043024063, 0.09955830872058868, 0.1006619781255722, 0.10098908841609955, 0.09735353291034698, 0.09920217841863632, 0.09980157762765884]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029532015323639, 0.09917707741260529, 0.09991087019443512, 0.10254260152578354, 0.09988754987716675, 0.1007324829697609, 0.10108859091997147, 0.09740003198385239, 0.09902899712324142, 0.0999365821480751]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10032524168491364, 0.09910707175731659, 0.10008427500724792, 0.10256975144147873, 0.09974700212478638, 0.10070978850126266, 0.10107176750898361, 0.09737513214349747, 0.09914878755807877, 0.09986113756895065]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10030827671289444, 0.0991327166557312, 0.10008768737316132, 0.10250437259674072, 0.09984984248876572, 0.10072916746139526, 0.10108622908592224, 0.09740455448627472, 0.09892820566892624, 0.09996883571147919]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09990114718675613, 0.09869520366191864, 0.09980282187461853, 0.1028609573841095, 0.09962064027786255, 0.10066850483417511, 0.1009330227971077, 0.09726329892873764, 0.1004391461610794, 0.09981530159711838]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10031251609325409, 0.09919197857379913, 0.10003918409347534, 0.10252378135919571, 0.09987650066614151, 0.10073376446962357, 0.10111936926841736, 0.09742919355630875, 0.09880056232213974, 0.09997320175170898]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10118699073791504, 0.09945098310709, 0.10037747025489807, 0.10209966450929642, 0.09967228025197983, 0.10058285295963287, 0.100655697286129, 0.09743183106184006, 0.098470039665699, 0.10007216781377792]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10071180015802383, 0.0991768166422844, 0.10030250996351242, 0.10227829217910767, 0.0996214896440506, 0.1006573960185051, 0.10079259425401688, 0.09742121398448944, 0.09896735101938248, 0.1000705361366272]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10025809705257416, 0.09909123927354813, 0.10004673898220062, 0.10257665067911148, 0.09979590028524399, 0.10072649270296097, 0.10108428448438644, 0.09739671647548676, 0.09908401221036911, 0.09993986785411835]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10063323378562927, 0.09938211739063263, 0.09955992549657822, 0.10228998959064484, 0.10024534910917282, 0.10085675120353699, 0.10089031606912613, 0.09746754914522171, 0.09846937656402588, 0.10020536929368973]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10034234076738358, 0.09911780059337616, 0.10000113397836685, 0.10254025459289551, 0.09975645691156387, 0.10068563371896744, 0.10102903842926025, 0.0973743200302124, 0.0992533266544342, 0.0998997613787651]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10125390440225601, 0.0990205928683281, 0.10109268873929977, 0.10240665823221207, 0.09907495230436325, 0.1004958227276802, 0.10072645545005798, 0.09726431220769882, 0.09904073178768158, 0.09962379932403564]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.1006152331829071, 0.09910334646701813, 0.10037412494421005, 0.10250981897115707, 0.09951365739107132, 0.10062041133642197, 0.100933738052845, 0.0973200723528862, 0.09928188472986221, 0.09972772747278214]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10063835233449936, 0.09953532367944717, 0.09893965721130371, 0.10199182480573654, 0.1007462665438652, 0.10109423100948334, 0.10073767602443695, 0.0975685566663742, 0.09818009287118912, 0.10056799650192261]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10034933686256409, 0.09919421374797821, 0.09994111210107803, 0.10247243195772171, 0.09989416599273682, 0.1007247194647789, 0.10103394836187363, 0.09740979224443436, 0.09899734705686569, 0.09998299181461334]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10032442957162857, 0.09917614609003067, 0.09999401867389679, 0.10245303064584732, 0.09986873716115952, 0.10071633011102676, 0.10102081298828125, 0.09741675853729248, 0.0990208089351654, 0.10000895708799362]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10040982812643051, 0.09914382547140121, 0.09999307990074158, 0.1024744063615799, 0.09985484927892685, 0.10077113658189774, 0.10101732611656189, 0.09742951393127441, 0.09885214269161224, 0.10005398094654083]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1001688539981842, 0.09899691492319107, 0.1000426635146141, 0.10260719060897827, 0.09965451061725616, 0.10072848945856094, 0.1010645404458046, 0.09737731516361237, 0.09945615381002426, 0.09990342706441879]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10040031373500824, 0.09909894317388535, 0.1002374216914177, 0.10265075415372849, 0.09967134147882462, 0.10063838213682175, 0.10105901956558228, 0.09729471802711487, 0.09931091219186783, 0.09963828325271606]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10058262199163437, 0.09916699677705765, 0.10016725957393646, 0.10244634002447128, 0.09969902783632278, 0.10070611536502838, 0.10092748701572418, 0.0973859652876854, 0.09900472313165665, 0.09991354495286942]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10036814212799072, 0.0991717055439949, 0.1000552549958229, 0.10249899327754974, 0.09984119236469269, 0.10073219239711761, 0.10107008367776871, 0.09740941226482391, 0.09889455884695053, 0.0999584048986435]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10046514868736267, 0.09921174496412277, 0.10008279979228973, 0.10245342552661896, 0.09983541071414948, 0.10072876513004303, 0.1010138988494873, 0.09742770344018936, 0.09877464920282364, 0.10000646114349365]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.1003628596663475, 0.09916181862354279, 0.09999415278434753, 0.10252422839403152, 0.09984397888183594, 0.10073427855968475, 0.10105082392692566, 0.09739335626363754, 0.09900953620672226, 0.09992488473653793]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10042938590049744, 0.09919683635234833, 0.0999620258808136, 0.10248512029647827, 0.09988430887460709, 0.10076352953910828, 0.10102452337741852, 0.0974159762263298, 0.09886268526315689, 0.09997562319040298]",2.299513107140859,0.10233333333333333
