Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,7.906454373248077e-05,0.0006249386330212777,4.30370569229126,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.95528593059862e-05,0.0006056132038744788,4.4021148681640625,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.82729438728226e-05,0.0005985640037494401,4.276585817337036,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.875297010992654e-05,0.0006066686701669823,4.2988951206207275,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.444523393292911e-05,0.000595100103217798,4.287194728851318,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.490600748899549e-05,0.0006082709271771213,4.2718894481658936,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.503159450464105e-05,0.0006174983414142238,4.2569615840911865,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,6.651177251963721e-05,0.0006300763452115159,4.208665132522583,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.563100476264177e-05,0.000626501088651518,4.235499620437622,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,7.0408458908787e-05,0.0005803273203782738,4.630804061889648,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.801398014513931e-05,0.0005904134456068277,4.229143381118774,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,6.685627257684246e-05,0.0006076258413183192,4.238916397094727,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,6.555561682034749e-05,0.0005913476777495816,4.2880823612213135,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.605771919324373e-05,0.0006083051276703675,4.29118013381958,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.696495061623864e-05,0.0005938558190440138,4.2217113971710205,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.585265215835535e-05,0.0006043030039096872,4.23905086517334,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,9.61607070057653e-05,0.0006420130118106802,4.254374265670776,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,0.00010316592527669854,0.0006456536708089213,4.230209589004517,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,0.00010188095939035218,0.0006352960650498668,4.233282566070557,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,8.901715025907227e-05,0.0006428662917266289,4.237098455429077,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.560556343339462e-05,0.0006359407156705856,4.246786117553711,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,9.662347296155835e-05,0.0006977158850835015,4.237406015396118,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,9.983996017156945e-05,0.0006348023699829355,4.252506732940674,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,9.143683664054455e-05,0.0006488454502541572,4.409660577774048,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.887142099692331e-05,0.0006550525926674406,4.237602233886719,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.493187588988804e-05,0.0006138984908272202,4.2470738887786865,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.659386955492664e-05,0.0006046239322361847,4.311868190765381,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.490379300240117e-05,0.0006323215309530497,4.2609639167785645,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.395748829973551e-05,0.0006386827941363057,4.256087303161621,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.764235692874839e-05,0.0006189183381696542,4.252476215362549,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.696586025160893e-05,0.0006349211846633504,4.261381387710571,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,6.599351635183364e-05,0.00063398237968795,4.264439582824707,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,6.688294856576249e-05,0.0006136469294627507,4.257740020751953,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.759180261481864e-05,0.0005979221418189505,4.26567530632019,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.393250253070922e-05,0.0006195443934217716,4.307565450668335,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.503335330247258e-05,0.0006150567270815372,4.302156209945679,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,9.077437181258575e-05,0.000616692064058346,4.294062376022339,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,8.447516380207769e-05,0.0006102881720289588,4.486862659454346,0.0006895491195221742
